6859888,13602,20160726,0.08127992
510791,13602,20160725,0.078846
1783836,13602,20160706,0.079053506
1718556,3480,20160728,0.20025769
4092472,3992,20160716,0.060221277
3963448,8059,20160703,0.0701518
532238,10418,20160703,0.058312982
598286,9983,20160725,0.05117362
3181624,2601,20160729,0.078382336
1723164,2601,20160703,0.08197891
862862,13602,20160703,0.064088725
3848248,13602,20160705,0.068066746
268871,13602,20160711,0.078846
1667100,2978,20160715,0.080902316
6933616,13602,20160725,0.078846
4313200,9983,20160713,0.051662378
6414448,4277,20160719,0.051430326
3994168,3445,20160728,0.061055787
2000925,2978,20160724,0.085786074
3084346,13602,20160704,0.078846
3347002,8482,20160716,0.2780965
3347002,8482,20160716,0.2780965
7218292,10438,20160703,0.05217652
3612730,8901,20160720,0.08560846
5396596,9983,20160712,0.052912146
5660788,13602,20160729,0.064649925
2073117,9983,20160702,0.08180449
2073117,3429,20160705,0.055159662
2073117,8059,20160702,0.06322666
2073117,13602,20160723,0.08967326
1221405,13602,20160705,0.08192603
5946484,13602,20160711,0.06021997
3631162,13602,20160726,0.058817998
7003252,10438,20160702,0.052070223
7003252,13602,20160724,0.07159391
4385908,13602,20160705,0.08127992
1555485,13602,20160718,0.06021997
2330170,12515,20160701,0.15891434
4932724,11799,20160718,0.07254047
1104669,13602,20160720,0.079053506
1302045,13602,20160721,0.07674936
1236765,10333,20160708,0.34216037
1236765,12297,20160708,0.37164128
2474554,3429,20160714,0.07121535
2474554,8059,20160712,0.059683714
1436445,9793,20160731,0.07738687
1569309,12249,20160720,0.19195645
1768989,13602,20160706,0.08946064
1768989,9983,20160706,0.07801014
1905693,10418,20160703,0.058312982
1251357,13602,20160725,0.08692788
1251357,9983,20160711,0.052306335
6843508,3780,20160709,0.053289212
2118202,7160,20160703,0.21104376
4760692,10298,20160703,0.08505903
4760692,5760,20160703,0.13131258
1914141,8181,20160716,0.18467665
1914141,8181,20160721,0.18230529
3308602,9983,20160726,0.07992677
3308602,13602,20160726,0.07643232
3178042,3429,20160706,0.07059798
5046388,13602,20160724,0.0898764
3703354,13602,20160710,0.08888548
1395741,13602,20160710,0.064088725
1334301,13602,20160720,0.079053506
1400349,13602,20160725,0.08692788
1400349,9983,20160728,0.05176436
4113466,10438,20160711,0.052070223
4113466,10418,20160713,0.059560157
4113466,13602,20160723,0.08967326
6398068,12229,20160713,0.097024225
6398068,1699,20160713,0.08582668
6404212,1904,20160711,0.17084046
6404212,11894,20160713,0.15295582
6407284,9125,20160723,0.11564616
1870878,13602,20160720,0.06741637
6707320,9983,20160703,0.08294722
6707320,10418,20160712,0.076377235
6707320,10438,20160701,0.052070223
3890236,13602,20160716,0.077362485
2581564,13602,20160729,0.06627681
2581564,10418,20160706,0.073674165
4025404,1517,20160716,0.20553644
843023,10418,20160715,0.06624499
843023,2978,20160715,0.0749732
6744184,13602,20160703,0.06622282
1948446,13602,20160731,0.06940804
1948446,12735,20160730,0.0549415
1293342,9983,20160704,0.05117362
745871,13602,20160717,0.064088725
1229598,3992,20160710,0.060221277
680975,8059,20160724,0.0701518
4664440,3992,20160719,0.08360521
2464828,13602,20160703,0.06622282
1364766,8059,20160706,0.06443211
1364766,3429,20160706,0.061524387
2205244,13602,20160717,0.094520785
2205244,9983,20160717,0.060302887
1299486,8070,20160701,0.18873957
1497630,11652,20160713,0.21483806
1172766,9983,20160717,0.081898846
1698078,10418,20160728,0.056902647
1239582,8059,20160703,0.058273025
1239582,13602,20160723,0.08967326
1239582,9983,20160712,0.053383734
1239582,3429,20160701,0.054182637
754319,13602,20160718,0.078846
1016975,10418,20160720,0.06718329
1016975,2978,20160720,0.07593227
1016975,10438,20160705,0.052742068
2495548,13602,20160720,0.06850937
4073020,9465,20160716,0.099637926
952847,13602,20160722,0.07674936
2894908,2978,20160711,0.08032351
3945532,13602,20160722,0.07674936
2039070,3992,20160703,0.060221277
1383966,4943,20160704,0.32769448
1383966,4943,20160706,0.26649985
1020815,6508,20160712,0.087833144
1783326,2601,20160725,0.28257918
1783326,11799,20160725,0.23536009
3440188,8059,20160704,0.057921734
3440188,3429,20160705,0.055159662
3441724,9983,20160727,0.05960506
3441724,13602,20160727,0.08876086
860687,13602,20160719,0.09123362
860687,3992,20160721,0.060753837
3707452,13602,20160704,0.078846
1264158,1913,20160707,0.11637061
861839,9983,20160720,0.051662378
6114424,13602,20160717,0.06622282
1203486,13602,20160721,0.077362485
2933308,13602,20160701,0.07674936
6916216,3992,20160716,0.060221277
2672188,13602,20160729,0.06361429
4563064,13602,20160724,0.0898764
5106808,7083,20160726,0.08350956
2162236,9983,20160711,0.051843744
2690110,9553,20160707,0.12582195
1804575,13602,20160704,0.06021997
1412895,9983,20160721,0.051662378
2826814,13602,20160710,0.06729787
4350076,13865,20160713,0.11706539
1614879,13602,20160705,0.08192603
6985852,9983,20160721,0.051306304
2313790,8059,20160703,0.056322806
7250044,13602,20160730,0.06361429
1419807,13602,20160717,0.094520785
1419807,11799,20160721,0.075472906
2184766,13602,20160701,0.05651548
4893820,11894,20160730,0.09053332
1617183,13602,20160727,0.0582505
2842174,10418,20160727,0.057241112
4635772,10418,20160713,0.057241112
7259260,9983,20160701,0.051662378
1290783,3992,20160702,0.08006405
1619487,13602,20160717,0.064088725
4396156,13602,20160714,0.08967326
4396156,8059,20160722,0.0713471
4396156,8951,20160701,0.10626408
4396156,9983,20160724,0.05176436
6758524,7375,20160726,0.08160164
6767740,10453,20160724,0.05909002
5720188,10418,20160717,0.07356991
3385918,3102,20160731,0.110021606
5471356,13602,20160725,0.078846
1698591,8499,20160723,0.088958375
2614846,12321,20160724,0.17915352
2614846,12321,20160723,0.27493215
1700895,9983,20160703,0.051662378
4706428,785,20160728,0.09721907
1636383,13602,20160722,0.06361429
1703199,9111,20160701,0.21483806
1310751,8474,20160713,0.36983702
1310751,1591,20160725,0.4912778
1310751,1591,20160731,0.45234132
1310751,9983,20160702,0.055110782
1310751,13602,20160725,0.09684776
1180191,8059,20160702,0.056166764
3541054,3992,20160712,0.064165205
3805246,13602,20160715,0.06361429
3677758,3992,20160704,0.060674585
1451295,8059,20160728,0.0713471
1451295,13602,20160717,0.07159391
1846815,4277,20160722,0.06502541
3826750,3169,20160709,0.17992252
3826750,3169,20160722,0.16088869
3826750,3169,20160704,0.18350819
3826750,3169,20160706,0.18092787
3826750,3169,20160722,0.16088869
3826750,3169,20160705,0.18092787
7130236,13602,20160723,0.07674936
3439678,10438,20160715,0.06571597
1523487,13602,20160720,0.06741637
5311612,5983,20160724,0.13771461
5311612,11354,20160708,0.103545
1198623,9299,20160711,0.11215927
2270782,13602,20160713,0.08876086
2270782,11943,20160719,0.15170544
6638716,12846,20160718,0.09135449
3319870,10551,20160713,0.13144472
3319870,7501,20160731,0.1255986
1924383,13602,20160727,0.079053506
3860542,13602,20160724,0.0898764
4577404,13602,20160722,0.08967326
4577404,2978,20160725,0.07195188
3468862,9983,20160714,0.05960506
3468862,13602,20160714,0.076498
33793,13602,20160703,0.064088725
125026,13602,20160731,0.0898764
803984,10418,20160701,0.074264705
803984,9983,20160729,0.07811979
1083936,10331,20160714,0.09911655
40033,10418,20160705,0.05977532
40033,2978,20160729,0.08340863
96466,12846,20160730,0.07733936
96466,11799,20160715,0.07325565
771728,13602,20160702,0.05651548
4600960,10438,20160711,0.055561986
4600960,13602,20160706,0.065585315
4600960,9955,20160725,0.3077037
4600960,7903,20160717,0.20525315
4600960,9955,20160726,0.30402735
4600960,9955,20160729,0.28822744
4600960,9955,20160715,0.28902048
4600960,9955,20160728,0.30082262
5390464,13602,20160705,0.058817998
435848,3992,20160701,0.060221277
1547808,3429,20160720,0.07059798
177348,357,20160704,0.11292433
6462592,9983,20160711,0.051843744
84610,13602,20160704,0.092525534
84610,13027,20160717,0.10839008
251172,13602,20160726,0.09123362
251172,4277,20160718,0.07121815
251172,9983,20160726,0.07992677
251172,4277,20160708,0.08127306
169284,1904,20160720,0.09515415
486344,914,20160704,0.12832625
129874,10438,20160701,0.058794644
129874,13602,20160701,0.080038875
1160736,4277,20160706,0.050774314
5955712,10418,20160725,0.07099275
169764,13602,20160715,0.07674936
307016,9983,20160724,0.08260625
307016,13602,20160723,0.08967326
3247168,10438,20160722,0.052070223
3247168,13602,20160723,0.06627681
7018624,10418,20160704,0.07441696
7018624,13602,20160703,0.06940804
46657,13602,20160727,0.079053506
3250240,10418,20160703,0.058312982
1042064,2978,20160701,0.086819775
1042064,10418,20160701,0.074264705
4038208,2978,20160725,0.082813494
4038208,9983,20160704,0.078984834
2597440,13602,20160711,0.06967281
3383872,9983,20160722,0.051662378
5719168,7341,20160714,0.09819028
5719168,13602,20160714,0.090379514
455816,10418,20160703,0.07356991
73042,7138,20160712,0.11710527
73042,7475,20160712,0.15333872
73042,10750,20160710,0.111757554
73042,7138,20160710,0.111757554
73042,10750,20160712,0.11710527
73042,7475,20160719,0.1275806
73042,7138,20160719,0.098966695
73042,10750,20160719,0.098966695
77218,60,20160730,0.1995742
219972,1621,20160705,0.19791491
473096,3429,20160707,0.05370439
130642,13602,20160723,0.064649925
440648,9983,20160704,0.051843744
4428928,13602,20160710,0.07159391
4428928,9983,20160714,0.05212344
717968,9983,20160712,0.053383734
717968,13602,20160724,0.06940804
7055488,8059,20160721,0.055531964
947984,10418,20160711,0.057241112
51073,4277,20160724,0.050774314
948368,8499,20160728,0.08907275
474248,11799,20160712,0.06492854
2746432,13602,20160717,0.0898764
310664,10418,20160715,0.07200111
38857,9793,20160728,0.05467426
1015184,3473,20160707,0.118737034
7335040,13602,20160725,0.06967281
118834,8059,20160701,0.06322666
118834,3429,20160701,0.060455125
3672640,5933,20160727,0.056599572
6296704,8059,20160721,0.056166764
410120,13602,20160722,0.05651548
1969440,2978,20160710,0.08275019
1969440,10438,20160712,0.060376287
1969440,10418,20160702,0.05872162
1969440,13602,20160712,0.09123362
952592,1524,20160731,0.22024824
61609,13602,20160728,0.080038875
61609,2978,20160728,0.08340863
119122,10219,20160720,0.11678309
115042,13602,20160721,0.07674936
789392,7499,20160721,0.2078291
476744,10418,20160706,0.07200111
6318208,4727,20160720,0.100575864
6318208,4491,20160715,0.21563378
2040096,13602,20160717,0.06622282
3032128,1419,20160707,0.08672029
3032128,9983,20160712,0.07992677
4229248,13602,20160727,0.08876086
4229248,3429,20160710,0.054293
2508352,10418,20160705,0.07636597
2508352,13586,20160721,0.20754573
395720,12713,20160709,0.16385205
395720,6129,20160708,0.12517463
395720,13602,20160715,0.08967326
395720,5933,20160720,0.17287475
1124640,10418,20160711,0.07099275
264968,10418,20160706,0.07200111
99058,13602,20160705,0.08127992
595856,10438,20160702,0.052070223
379976,10438,20160712,0.052742068
379976,13602,20160723,0.07018386
1850400,12428,20160720,0.22566648
1850400,12428,20160725,0.19009851
1065504,6818,20160708,0.38991892
1065504,6818,20160731,0.3254053
1065504,6818,20160717,0.40562668
1065504,6818,20160727,0.37637356
1065504,6818,20160713,0.37637356
66610,14024,20160715,0.08647001
198756,10554,20160717,0.27549475
198756,10554,20160716,0.42020887
166020,13602,20160714,0.06361429
166212,11472,20160731,0.103554524
316040,13602,20160704,0.0876146
316040,3203,20160710,0.25504968
316040,3203,20160725,0.26768857
463688,13602,20160728,0.05651548
927632,13602,20160725,0.078846
91426,10418,20160701,0.07200111
568208,9983,20160729,0.051662378
1070880,9983,20160719,0.05222897
3190336,4405,20160715,0.10551573
3976768,2978,20160702,0.086455256
56017,10418,20160718,0.07382531
56017,10438,20160705,0.07144947
56017,13602,20160715,0.07018386
4548736,13602,20160717,0.0898764
317192,9983,20160713,0.051662378
448520,13602,20160704,0.078846
5866624,6619,20160711,0.1986526
158820,3429,20160702,0.07121535
158820,8059,20160702,0.07037935
481544,13320,20160728,0.08391744
4296832,13602,20160724,0.094520785
4296832,10438,20160719,0.052742068
108130,11799,20160723,0.07267077
1467936,2978,20160724,0.08740839
1467936,10418,20160711,0.05907021
104050,9983,20160731,0.051662378
1206816,7417,20160720,0.15290488
1206816,11892,20160719,0.12766269
112354,7024,20160724,0.07923862
767888,13602,20160719,0.070543304
767888,2978,20160713,0.08291873
83746,7083,20160726,0.13437071
83746,3429,20160726,0.0615379
83746,8059,20160726,0.06822849
83746,5750,20160707,0.16698737
83746,8012,20160719,0.100966804
83746,9983,20160723,0.055110782
1030928,13302,20160721,0.18121481
4315264,905,20160714,0.103649974
1931040,12429,20160721,0.10104525
933008,6922,20160714,0.0744254
3076672,10418,20160704,0.07441696
3076672,9983,20160704,0.07785445
3076672,13602,20160702,0.090379514
1032080,12996,20160722,0.13810971
3214402,3992,20160712,0.08368369
7220356,7417,20160713,0.107886925
3742786,10418,20160719,0.057925727
3744322,10446,20160711,0.12404539
5656708,13602,20160706,0.079053506
5662852,10438,20160702,0.05280052
5662852,10418,20160701,0.073674165
5662852,2978,20160724,0.07867453
5662852,13602,20160701,0.082248494
4016194,10418,20160723,0.056902647
6470788,11873,20160704,0.17148505
3630658,3429,20160726,0.055159662
3630658,13602,20160705,0.09123362
3630658,8059,20160713,0.057898603
2079009,10418,20160703,0.07407703
2079009,2978,20160705,0.08499834
3243586,11894,20160729,0.15639211
3243586,1904,20160729,0.15639211
4652164,13602,20160725,0.078846
2016801,3992,20160718,0.079002514
2466370,4727,20160702,0.14231406
2466370,4727,20160713,0.14645196
7036036,8224,20160730,0.2771007
7036036,8224,20160730,0.2771007
7036036,8224,20160727,0.2937103
7036036,8224,20160722,0.28205928
3782722,9983,20160710,0.051662378
2477122,10418,20160720,0.07142718
2346562,9983,20160705,0.08293286
2346562,13602,20160725,0.07087338
1894689,13602,20160705,0.058817998
7069828,13602,20160725,0.0876146
7069828,9983,20160701,0.0799604
1243425,8059,20160731,0.058273025
1243425,3429,20160727,0.054505844
1834017,10418,20160704,0.07156346
3814978,785,20160725,0.09624998
2772034,1699,20160724,0.069799304
6596740,10438,20160705,0.07144947
6596740,10418,20160720,0.07427569
6596740,2978,20160725,0.082813494
3564610,13602,20160725,0.08692788
3564610,9983,20160703,0.05176436
3566146,13602,20160729,0.07674936
3305026,9983,20160703,0.08176514
3305026,10418,20160703,0.07467053
1980705,2978,20160722,0.06752904
1980705,10418,20160712,0.0757601
3176002,13602,20160704,0.06021997
3185218,4153,20160719,0.15877672
1659681,7695,20160726,0.14952113
5856388,9983,20160706,0.051662378
4108354,13602,20160710,0.064088725
2537026,13602,20160721,0.064649925
4292740,12814,20160718,0.19283275
6129796,13602,20160706,0.07968345
1271841,9983,20160702,0.080657594
4117570,13602,20160726,0.08127992
7186564,9983,20160730,0.08063728
7186564,13602,20160714,0.08967326
5890180,13602,20160725,0.08081679
5890180,2750,20160725,0.08662375
5890180,8901,20160725,0.070125476
5890180,6056,20160725,0.08506898
1800993,3992,20160729,0.07947455
1800993,13602,20160725,0.08692788
2687044,10418,20160725,0.057241112
1739298,1067,20160724,0.14554486
4343944,13602,20160725,0.07079962
1741602,13602,20160704,0.078846
2070306,13602,20160728,0.07674936
2005026,1490,20160718,0.27553347
642449,2601,20160710,0.08461027
2571844,10609,20160704,0.13374591
2571844,13602,20160720,0.08876086
1876002,102,20160708,0.12268168
1624098,10264,20160721,0.14114597
1104930,11275,20160718,0.19386064
1104930,11275,20160713,0.21466169
1104930,11275,20160718,0.19386064
1433634,13602,20160728,0.05651548
946577,13602,20160710,0.06622282
5744776,8059,20160713,0.058558773
5744776,3429,20160703,0.071605794
4442248,13181,20160729,0.06204002
1701666,13602,20160724,0.0898764
4448392,13602,20160705,0.08192603
851345,9983,20160704,0.052306335
851345,13602,20160702,0.07018386
1440546,12172,20160701,0.1745091
3281476,10418,20160717,0.058312982
2499652,9793,20160729,0.07480287
657809,10438,20160711,0.052070223
657809,13602,20160725,0.06653056
1775394,9983,20160711,0.051630557
1775394,13602,20160724,0.07045541
790673,7642,20160731,0.26293766
2769988,9983,20160701,0.051662378
1975074,8059,20160703,0.0701518
758417,9983,20160722,0.051662378
1714722,9983,20160723,0.079945266
1651746,2978,20160715,0.0749732
1651746,10418,20160715,0.073674165
564497,13602,20160721,0.05651548
1655586,10418,20160703,0.074159674
1591842,9983,20160722,0.051662378
1396002,8059,20160705,0.059683714
1396002,3429,20160716,0.054182637
1068834,13602,20160706,0.07968345
6110344,13602,20160714,0.08967326
6110344,10609,20160704,0.15254934
2662468,3095,20160725,0.10194296
1856034,13602,20160710,0.0898764
993809,10438,20160712,0.070420675
6389896,3956,20160702,0.14859784
1336098,13602,20160711,0.078846
3854404,13602,20160722,0.064649925
799889,3429,20160704,0.07135141
4304008,12807,20160721,0.20639707
4304008,9983,20160717,0.08379936
4304008,7083,20160726,0.12734675
4304008,13602,20160727,0.069871046
4304008,12807,20160725,0.1986384
4304008,12807,20160703,0.20651989
6402184,13602,20160703,0.064088725
2808388,10418,20160717,0.07848739
2808388,13398,20160721,0.09064513
867089,13602,20160725,0.076787665
867089,9983,20160725,0.060512647
1210914,7375,20160729,0.0788517
2065443,8676,20160720,0.21291782
7221388,13602,20160716,0.07674936
6717580,13360,20160723,0.0903063
