2198398,4649,20160723,0.120154545
1231551,13602,20160727,0.017678026
2084031,1402,20160714,0.37979597
2084031,1402,20160719,0.37979597
2084031,1402,20160706,0.40412343
2084031,10418,20160705,0.035009187
2084031,1402,20160720,0.1297582
2084031,13602,20160704,0.21546012
4036990,2002,20160721,0.029535338
2339710,13602,20160718,0.020444682
6776572,4727,20160708,0.14589325
6782716,13602,20160723,0.033485148
5738236,13602,20160726,0.05026171
5738236,9983,20160703,0.017900605
3918718,4479,20160704,0.34271592
3918718,4479,20160704,0.34271592
3918718,3652,20160710,0.096883886
1567167,13602,20160705,0.033485148
3004798,10418,20160703,0.02132742
5228284,9983,20160716,0.023129256
2614654,2978,20160724,0.06004055
2614654,13602,20160706,0.016616607
2614654,10438,20160706,0.008975872
2353534,8059,20160723,0.009352798
3010942,8182,20160708,0.7434466
3010942,8182,20160714,0.7434466
3010942,8182,20160717,0.7434466
3010942,9983,20160703,0.043742042
3010942,8182,20160719,0.7434466
3010942,8182,20160709,0.7434466
3010942,8182,20160721,0.46115214
3010942,8182,20160704,0.75422907
5762812,13602,20160724,0.021131158
5762812,9983,20160729,0.016626256
1381311,13602,20160704,0.033485148
1710783,2978,20160713,0.031189276
3029374,9559,20160730,0.06070762
1319871,3992,20160714,0.050849378
7117564,7557,20160722,0.08484123
7117564,825,20160722,0.11698953
7117564,825,20160722,0.11698953
3565438,13602,20160710,0.014113686
3310462,3429,20160705,0.013237607
3310462,12509,20160718,0.06371725
3181438,10418,20160706,0.02132742
3322750,10418,20160701,0.022184966
3327358,3429,20160703,0.012894756
3327358,8059,20160711,0.008775106
2279806,13535,20160702,0.065404385
2279806,13067,20160728,0.15370238
6659836,10418,20160702,0.025579251
6659836,13602,20160727,0.053611256
6659836,785,20160725,0.12575622
4567804,2978,20160726,0.041480925
5888764,13602,20160724,0.033485148
1276095,12027,20160703,0.08131365
1276095,1904,20160703,0.06553466
3602302,2978,20160704,0.03088281
3602302,10418,20160704,0.021964971
3867520,13602,20160729,0.033485148
84028,6740,20160717,0.068509325
5116672,3738,20160723,0.060483146
5116672,13602,20160718,0.035387814
64558,9983,20160725,0.023129256
160056,13602,20160706,0.020444682
805088,10418,20160706,0.02132742
468272,7245,20160716,0.05501735
201432,13602,20160712,0.016866691
641888,13602,20160701,0.034037683
641888,6393,20160715,0.07019631
3881344,13602,20160725,0.033485148
144408,13602,20160716,0.014113686
905696,10438,20160721,0.0063855248
1811904,13602,20160716,0.014113686
1811904,10418,20160701,0.016689735
210168,4785,20160728,0.08202351
403952,13602,20160726,0.034473337
403952,9983,20160704,0.012962105
121516,3992,20160714,0.029767226
1092288,9983,20160703,0.014291764
42334,13602,20160703,0.056551147
42334,1505,20160716,0.27233967
42334,3138,20160721,0.098796554
136632,10438,20160716,0.0074012345
338864,13602,20160717,0.035387814
338864,9983,20160728,0.017427372
30399,13602,20160714,0.019119631
273392,14024,20160704,0.05423029
273392,13602,20160722,0.020879649
6471424,10438,20160715,0.006278747
777440,13602,20160704,0.033485148
54742,13602,20160714,0.014894828
54742,9983,20160716,0.015082621
54742,3429,20160730,0.013696575
2079936,4727,20160723,0.15694766
909152,8059,20160720,0.008551115
340016,8291,20160704,0.027865669
340016,3780,20160703,0.084173255
145464,10418,20160703,0.02559909
145464,9983,20160703,0.028910533
145464,13602,20160713,0.014716433
2723200,10418,20160706,0.01864171
2723200,12429,20160718,0.103788495
2723200,11013,20160731,0.07682575
2723200,8057,20160710,0.12806357
422384,11799,20160723,0.016255936
2594176,10418,20160703,0.022184966
23343,1904,20160716,0.085297786
23343,11894,20160716,0.09202368
244152,2601,20160719,0.023323886
3251584,13602,20160711,0.014113686
48790,10438,20160701,0.007891992
48790,13602,20160723,0.027450921
38590,8059,20160728,0.009597584
38590,9983,20160723,0.034691054
2469760,10438,20160722,0.006278747
63190,13602,20160728,0.014113686
122332,5299,20160723,0.09377333
3521920,13602,20160723,0.033485148
292976,1904,20160712,0.11545938
292976,11894,20160712,0.11717314
309488,13602,20160730,0.020444682
69196,8059,20160720,0.0109405825
69196,13602,20160726,0.034473337
489776,11799,20160724,0.01736222
97996,8059,20160701,0.015137964
97996,1904,20160717,0.059860848
97996,3429,20160712,0.026442215
408368,2343,20160726,0.048948545
3529600,12679,20160703,0.5178112
3529600,8648,20160714,0.294513
3792256,10438,20160724,0.0071089645
36742,5933,20160730,0.059362926
36742,12713,20160707,0.15187871
36742,4764,20160708,0.07251965
36742,8059,20160730,0.162754
29643,1904,20160731,0.05603728
474608,10418,20160728,0.016159436
474608,2978,20160727,0.019646522
2879872,13602,20160717,0.052977428
2879872,9983,20160717,0.040229794
7073536,13602,20160703,0.033485148
1834176,2978,20160731,0.041480925
17415,13602,20160703,0.020444682
229464,8182,20160705,0.09427721
409904,11799,20160718,0.020501606
172248,13602,20160705,0.23903552
918752,53,20160701,0.07536703
53350,10438,20160721,0.0067472006
53350,13602,20160726,0.01710615
624224,13602,20160724,0.027277216
73996,13602,20160728,0.033485148
5786368,13602,20160705,0.032205187
51358,10418,20160705,0.012974074
1315776,13602,20160703,0.033485148
756320,13320,20160731,0.095103085
756320,13602,20160718,0.021131158
1018592,13602,20160712,0.020444682
263600,13602,20160724,0.033485148
789344,13805,20160708,0.14675081
24675,13602,20160705,0.033485148
205656,13602,20160727,0.03583102
94684,9983,20160711,0.0117857205
378800,10342,20160722,0.075011656
63742,11799,20160718,0.019833393
63742,13602,20160724,0.020928543
63742,8059,20160718,0.010091405
63742,9983,20160728,0.05798343
362480,8306,20160731,0.043150768
362480,3445,20160729,0.07753305
2772352,10418,20160705,0.025579251
2772352,3429,20160712,0.013579097
2772352,8059,20160703,0.0131082
2772352,13602,20160712,0.02007539
2511232,10438,20160713,0.0063855248
21675,9983,20160720,0.017317217
23727,6500,20160702,0.08636095
132504,9553,20160710,0.086460024
1191360,2978,20160729,0.23272118
55678,13602,20160705,0.014113686
1847232,2978,20160704,0.041480925
149112,10551,20160716,0.04240772
123772,11535,20160720,0.09794518
190200,9565,20160707,0.080833234
4093312,1808,20160715,0.063578404
4093312,6928,20160715,0.05090671
4093312,3780,20160702,0.02179719
231288,13602,20160725,0.019119631
2652544,13602,20160710,0.014586998
43534,13602,20160705,0.019119631
495728,9983,20160702,0.016519886
26895,1419,20160707,0.04952884
26895,13602,20160715,0.020879649
1066944,10418,20160720,0.012974074
17715,8059,20160724,0.010244293
7159552,13602,20160730,0.033485148
3712384,2978,20160718,0.06728939
3712384,10418,20160706,0.023937695
7162624,2978,20160723,0.031189276
764384,5588,20160705,0.11982362
764384,5588,20160703,0.13086095
764384,1967,20160716,0.07662967
764384,5588,20160701,0.14350423
166584,13602,20160720,0.034473337
166584,5239,20160706,0.071340196
5592832,10418,20160711,0.017878287
83356,4289,20160719,0.13656043
431792,13602,20160720,0.019119631
333872,12593,20160725,0.27637577
333872,2002,20160715,0.04648462
333872,12593,20160719,0.30376804
333872,12593,20160730,0.18974914
29067,3429,20160706,0.021886662
79420,3992,20160717,0.050849378
5082880,14,20160721,0.078582264
5082880,14,20160716,0.25786707
33574,9983,20160704,0.037705768
3197824,8994,20160708,0.083685376
41806,13602,20160712,0.014894828
41806,3429,20160704,0.017431252
41806,8059,20160722,0.009151977
52078,5750,20160705,0.074076526
52078,11799,20160712,0.024888327
52078,7083,20160727,0.2104873
52078,13602,20160723,0.037785567
1030112,10418,20160714,0.022184966
637280,10418,20160723,0.012974074
5098240,13350,20160719,0.040973004
1930176,3429,20160704,0.012663931
351536,11184,20160707,0.04958719
1209792,8059,20160714,0.009352798
32223,13181,20160726,0.04096269
32223,8450,20160717,0.03872573
302768,9983,20160711,0.034283802
302768,13602,20160711,0.014113686
46054,13164,20160715,0.63654256
46054,13164,20160716,0.16623324
7210756,3429,20160707,0.022766171
1610433,9983,20160718,0.045859598
1610433,13602,20160725,0.027450921
1284033,3268,20160715,0.09230259
2005953,13602,20160710,0.033485148
1288641,5743,20160706,0.07499364
1288641,3429,20160710,0.015750995
1288641,13602,20160724,0.017584922
4151170,8059,20160720,0.009735134
4151170,9983,20160712,0.021695329
4151170,1226,20160707,0.093300775
4151170,3429,20160731,0.017120628
1356993,9798,20160706,0.08178068
2321794,13602,20160717,0.026307087
1227969,9967,20160721,0.03140954
1227969,6653,20160721,0.034609556
1294017,9983,20160706,0.025256788
1428417,10438,20160711,0.0073125223
1428417,2978,20160728,0.043605987
1428417,10418,20160701,0.029171115
1428417,13602,20160728,0.02984022
5975812,13602,20160702,0.020444682
4168066,13602,20160727,0.027277216
5717764,8059,20160724,0.008551115
2996098,5239,20160703,0.06646337
2211202,4211,20160708,0.049110208
2211202,13602,20160713,0.23903552
2739586,13602,20160702,0.033485148
6528772,13602,20160724,0.04954403
3661186,9983,20160718,0.014291764
7060228,8059,20160724,0.009696551
3400066,12890,20160704,0.06247942
3400066,12996,20160729,0.11177104
6805252,13602,20160706,0.033485148
4191106,10418,20160707,0.02132742
7333636,6134,20160719,0.10287494
7333636,1879,20160711,0.1380275
7333636,1879,20160705,0.504205
1772481,3429,20160705,0.016422354
1772481,8059,20160731,0.009678312
1380033,13602,20160715,0.020879649
1380033,9983,20160715,0.017686848
2237314,7824,20160714,0.081033885
2237314,189,20160713,0.11928107
4212484,3429,20160726,0.017120628
4212484,8059,20160716,0.0131082
4212484,9983,20160724,0.059483137
4212484,13602,20160723,0.025088755
4212484,11799,20160717,0.024888327
3682690,13602,20160715,0.033485148
6580996,13602,20160701,0.033485148
1256385,11894,20160718,0.07879312
1256385,3380,20160709,0.15501243
1256385,8890,20160709,0.08708331
1256385,1904,20160718,0.06669382
1791681,8375,20160718,0.059356444
2055873,13602,20160728,0.020444682
4126594,7453,20160727,0.14468014
770273,2601,20160730,0.018462745
4853512,7073,20160705,0.029730424
967265,9983,20160723,0.0117857205
6168328,10453,20160708,0.04174999
6168328,13602,20160724,0.05026171
2434948,13602,20160714,0.020444682
6180616,3429,20160718,0.023445701
6180616,8059,20160714,0.01415622
6976264,10418,20160710,0.014926466
1220802,10438,20160716,0.0071089645
2705284,10438,20160702,0.00655109
1157826,13602,20160719,0.014113686
2076354,13602,20160726,0.04954403
3109252,13602,20160717,0.020444682
2014146,10438,20160711,0.007924052
2014146,2978,20160711,0.021061888
2014146,10418,20160711,0.025099656
1098690,8306,20160714,0.047756348
3901828,3429,20160730,0.025975266
3901828,9983,20160728,0.041919023
3901828,8059,20160721,0.015137964
713441,13320,20160723,0.08199606
680801,8059,20160704,0.011889417
1494210,9983,20160723,0.014465095
1494210,13602,20160729,0.034473337
2338180,1904,20160725,0.045754958
3517828,10418,20160721,0.012974074
814049,13602,20160720,0.021131158
814049,13383,20160725,0.04581767
1010657,8059,20160712,0.008551115
7037704,3429,20160724,0.017460138
7037704,8059,20160724,0.009597584
3912580,10418,20160710,0.016689735
3912580,2978,20160724,0.018623954
4175236,9983,20160701,0.012806551
1500354,13602,20160725,0.014113686
652769,13210,20160719,0.105687745
1013345,13602,20160705,0.033485148
685793,13602,20160720,0.020444682
1699266,2197,20160703,0.082533106
1962690,13602,20160727,0.035387814
1962690,3992,20160729,0.037568122
4712200,13602,20160731,0.04954403
6819592,9983,20160711,0.017317217
5249800,2978,20160722,0.031189276
4202248,1587,20160729,0.16845018
4202248,1587,20160716,0.5237185
4202248,1587,20160721,0.49943784
4202248,1587,20160724,0.49943784
558305,9983,20160701,0.016519886
951521,13602,20160711,0.020444682
1709250,2601,20160711,0.04513594
1709250,11799,20160711,0.035923764
1709250,2902,20160711,0.12348595
1580994,13602,20160715,0.033485148
529121,13602,20160727,0.014113686
5025544,13602,20160728,0.04954403
3692932,9983,20160715,0.016519886
1193154,13602,20160725,0.027277216
1915074,8915,20160722,0.056888696
1915074,8596,20160722,0.05711418
827873,10418,20160704,0.017878287
1459650,13602,20160725,0.033485148
7151368,13602,20160714,0.033485148
1329858,13602,20160726,0.01688468
763361,9983,20160714,0.016827408
763361,13602,20160723,0.05026171
5845768,9983,20160714,0.016519886
3579268,9983,20160711,0.0117857205
2800516,14,20160720,0.04320849
3066244,10418,20160703,0.02132742
2805124,10438,20160727,0.0067681028
2805124,10418,20160727,0.012314478
2805124,13602,20160711,0.014894828
2805124,2978,20160727,0.014172013
866273,6134,20160714,0.04996348
932321,11799,20160718,0.04317759
3073924,9983,20160714,0.016519886
3864964,13602,20160705,0.06502762
3864964,11467,20160729,0.3547012
999137,9983,20160728,0.053603295
6420232,13602,20160705,0.033485148
3082630,11759,20160727,0.15942694
6689548,9983,20160703,0.014812182
1214403,2601,20160729,0.020452894
1543107,11799,20160712,0.021137718
1806531,13602,20160705,0.014113686
2069955,5895,20160724,0.13633576
2305414,3095,20160725,0.09687131
3356038,3429,20160722,0.012663931
1424067,13863,20160704,0.1686079
3769222,11943,20160725,0.09358669
1102275,1904,20160728,0.058671955
1102275,13602,20160728,0.05026171
3649414,9983,20160711,0.037705768
1760451,10887,20160717,0.044766452
1236675,8059,20160720,0.016491879
2089155,13602,20160724,0.020444682
6784780,9983,20160705,0.016519886
2617222,13602,20160724,0.033485148
3406726,9983,20160727,0.17641929
3406726,6477,20160703,0.22592057
1770435,13390,20160709,0.09757218
1247427,13602,20160720,0.014113686
1247427,10418,20160712,0.027271157
4068742,13602,20160725,0.027277216
3544966,9983,20160704,0.016827408
3544966,13602,20160724,0.05026171
5780236,8137,20160702,0.124967165
1053123,13602,20160705,0.019119631
4474636,9983,20160723,0.027049253
4474636,13602,20160710,0.014284882
2110342,13602,20160711,0.033485148
1776579,8306,20160724,0.13185407
1776579,8306,20160720,0.3844628
1648323,13602,20160718,0.033485148
1124547,2978,20160721,0.019522037
1124547,12350,20160726,0.03475675
1192131,13602,20160731,0.09901411
1192131,13602,20160713,0.21446085
1520067,8059,20160711,0.008775106
1520067,3429,20160702,0.014565752
2651014,708,20160721,0.09446016
4778764,13602,20160714,0.016866691
1063875,10418,20160711,0.012956012
1063875,10438,20160710,0.007086883
1063875,2978,20160712,0.014987044
1063875,13602,20160725,0.024791336
3574150,9983,20160711,0.037705768
4290316,4089,20160707,0.06745
1470915,6129,20160724,0.13188967
1470915,6129,20160719,0.39076287
2683270,10418,20160724,0.011483548
3601798,9983,20160724,0.016101908
607202,13602,20160720,0.014113686
672866,4308,20160708,0.051879525
516785,11894,20160727,0.13133878
516785,6329,20160709,0.28542355
516785,2902,20160705,0.077863075
516785,11894,20160708,0.37614614
516785,1904,20160705,0.30152524
516785,7490,20160709,0.27789888
4860688,2978,20160704,0.014858665
4860688,10438,20160710,0.0069684596
4860688,13602,20160718,0.014716433
4860688,10418,20160704,0.012720229
3613576,1904,20160725,0.05873443
3613576,11894,20160725,0.063511185
1217220,3429,20160705,0.022540543
1217220,2978,20160705,0.03088281
1001954,3992,20160706,0.036131732
7235344,10438,20160710,0.007278365
7235344,13602,20160727,0.020430777
485105,13602,20160718,0.016375037
3880840,13602,20160722,0.014113686
7241488,13602,20160720,0.014113686
970850,13602,20160701,0.020444682
1352388,9983,20160704,0.025256788
2966920,5750,20160704,0.05068564
404081,11799,20160720,0.02306122
322289,10418,20160703,0.025652187
1291716,9983,20160722,0.0117857205
290801,2978,20160710,0.014858665
290801,13602,20160725,0.029817197
290801,10418,20160710,0.013058495
290801,3138,20160705,0.0616392
290801,10438,20160702,0.0073125223
1098180,13602,20160724,0.019119631
290993,2978,20160705,0.031189276
1558980,10418,20160702,0.02132742
878690,9983,20160714,0.0117857205
7293712,13602,20160727,0.017086046
7293712,2978,20160727,0.026611337
7293712,10418,20160711,0.029171115
1823940,3992,20160728,0.04860712
2470792,13602,20160724,0.033485148
2209672,3429,20160705,0.017431252
2209672,13602,20160702,0.017811378
2209672,8059,20160720,0.010538162
2209672,4405,20160702,0.043420736
7302928,10418,20160706,0.021964971
7302928,9983,20160705,0.026704825
506033,2002,20160722,0.2716918
506033,2002,20160719,0.2716918
506033,2002,20160716,0.2716918
506033,2002,20160715,0.2716918
506033,2002,20160714,0.2914116
506033,2002,20160723,0.059196886
586082,9983,20160704,0.026008682
586082,13602,20160702,0.034037683
6789904,7083,20160727,0.14889972
587234,1092,20160726,0.062306445
915170,13602,20160723,0.04954403
3137416,2978,20160724,0.03211196
3137416,13602,20160722,0.0165732
1569732,3429,20160723,0.012663931
1701060,13602,20160701,0.08317984
3799432,10418,20160710,0.025652187
344177,8375,20160727,0.042221818
6820624,2978,20160703,0.031189276
426545,10418,20160711,0.012332813
475889,10418,20160713,0.017878287
394289,13602,20160722,0.01654804
4476688,13602,20160723,0.033485148
