222993,13602,20160721,0.057884168
222993,8059,20160712,0.06500459
597572,13602,20160716,0.07259769
182193,4326,20160710,0.11228188
2260240,3992,20160725,0.07331937
190449,8059,20160719,0.073750876
190449,9983,20160727,0.08194188
1720200,8059,20160713,0.1873885
1720200,12713,20160702,0.16294704
2654992,6811,20160717,0.12507361
1067400,4433,20160709,0.071418695
3052816,8059,20160713,0.0651265
3052816,9983,20160714,0.075181276
3052816,3429,20160716,0.07585853
1133448,9983,20160726,0.061393805
1133448,13602,20160724,0.07160789
763460,9983,20160704,0.06045954
381986,3992,20160710,0.071354605
2662672,3992,20160711,0.07331937
133905,13602,20160724,0.0637043
133905,10438,20160713,0.057587367
174897,9983,20160702,0.081200235
150513,10438,20160719,0.065882795
2058120,3773,20160726,0.16215736
2058120,13602,20160719,0.071518786
367202,4769,20160704,0.10749478
367202,9125,20160717,0.11553324
208209,4019,20160702,0.48879933
208209,10418,20160725,0.06141138
208209,4019,20160714,0.40887505
216465,8059,20160703,0.06579726
7192096,9983,20160722,0.07470634
175953,13602,20160722,0.057884168
175953,9983,20160724,0.078870684
1342344,1540,20160725,0.05974263
6156832,3565,20160709,0.06559978
1802889,1904,20160729,0.09414372
1083273,13602,20160722,0.075821914
6705700,13602,20160724,0.07686758
1938825,8059,20160725,0.0706944
1938825,9983,20160704,0.07552025
1676937,12846,20160719,0.05891697
4349476,8059,20160702,0.07600466
4349476,13360,20160717,0.079890855
1876617,1067,20160730,0.15458599
1552521,11195,20160717,0.074267015
1552521,1666,20160717,0.075696394
1751433,8596,20160722,0.115834095
1751433,8596,20160722,0.115834095
1555593,866,20160717,0.13448296
2852626,10418,20160702,0.06253658
5725732,4785,20160729,0.10895426
1956489,9983,20160704,0.06045954
1956489,13602,20160726,0.07041942
1891977,13602,20160728,0.074201345
1631625,3429,20160705,0.08034221
1631625,13602,20160705,0.074201345
7320100,2978,20160714,0.07128684
1502601,13602,20160706,0.07041942
2358034,13602,20160711,0.06267839
5507620,2978,20160727,0.091290906
1835913,9983,20160706,0.07569902
4205092,13602,20160703,0.07160789
3414802,3429,20160702,0.07380806
2897170,13602,20160719,0.074201345
2768146,3992,20160716,0.08278948
2768146,13602,20160723,0.07744843
1253769,13602,20160723,0.07259769
1253769,10438,20160710,0.06349475
2508562,13586,20160728,0.21371183
1451145,11894,20160708,0.26489726
1451145,1904,20160703,0.33062604
2044041,9983,20160726,0.06649456
6094372,13602,20160729,0.075821914
6619684,8306,20160719,0.10069247
6619684,9983,20160706,0.07687398
6619684,13602,20160704,0.063665174
2523922,10771,20160726,0.18281889
1655433,13602,20160717,0.07160789
1655433,11799,20160718,0.082735494
1920393,8059,20160705,0.07356402
1920393,13602,20160711,0.057000063
1070217,8901,20160722,0.17281266
1070217,8901,20160704,0.18408735
3457810,2978,20160731,0.08604055
3196690,10438,20160701,0.06662877
1141641,13602,20160724,0.07160789
5092900,8499,20160722,0.0878576
1405833,13602,20160711,0.07172144
1405833,9983,20160714,0.061393805
1867401,9983,20160717,0.08491686
1867401,13602,20160716,0.07744843
3211540,2978,20160710,0.08604055
3211540,10418,20160710,0.052012965
835781,8059,20160714,0.0719818
835781,3429,20160718,0.07203806
1409418,8059,20160727,0.0736924
1409418,13602,20160707,0.075354956
3736852,3992,20160703,0.078696206
1606794,9983,20160728,0.07440638
901829,13602,20160723,0.07744843
1934730,13602,20160713,0.074201345
1543050,13602,20160706,0.074201345
3087124,3429,20160725,0.07195045
1348746,13602,20160711,0.057000063
969413,2978,20160722,0.09122953
5660200,13602,20160728,0.074201345
3882772,6480,20160717,0.15331018
4145428,13602,20160713,0.074201345
1616778,13602,20160723,0.07296725
3632404,10453,20160710,0.052499764
1688970,13602,20160716,0.05869627
1688970,2978,20160720,0.091290906
2726164,13602,20160719,0.057884168
1955466,10438,20160717,0.062239796
3518740,11541,20160725,0.14110737
1956234,13602,20160701,0.0710652
1104522,13602,20160709,0.07744843
3127060,8059,20160710,0.06979449
1367178,2978,20160718,0.0850669
1367178,10438,20160704,0.06646896
4422184,8450,20160710,0.0640185
4422184,3992,20160710,0.078696206
4047124,13602,20160725,0.072082445
4425256,13602,20160712,0.07041942
6790696,8161,20160717,0.13536082
1437066,10438,20160705,0.065882795
556613,2978,20160704,0.0760378
949829,11894,20160708,0.09414372
2494228,13602,20160726,0.07041942
558149,13602,20160729,0.075821914
951365,5882,20160729,0.1750581
789701,13602,20160718,0.0706192
659141,13602,20160713,0.074201345
1122954,13602,20160727,0.057884168
594629,13602,20160706,0.074201345
1022405,6487,20160705,0.09432305
6606376,8059,20160710,0.06483244
6606376,9983,20160728,0.0785342
1193610,8059,20160706,0.07507787
1193610,3429,20160710,0.07781469
2782996,11467,20160729,0.5015458
2782996,11467,20160718,0.61971706
2782996,5065,20160704,0.4790923
7143976,13602,20160719,0.074201345
4800040,13602,20160718,0.0706192
6379048,13602,20160704,0.071920015
1268874,2978,20160704,0.0850669
1268874,10418,20160703,0.06504992
2804500,6653,20160728,0.0582113
2804500,10418,20160706,0.06374103
2156308,13602,20160712,0.074201345
4839976,9967,20160717,0.067904115
4839976,6653,20160717,0.067904115
703685,9983,20160730,0.081200235
1735050,9639,20160709,0.19777383
1473930,8059,20160731,0.06579726
2423572,13602,20160714,0.074201345
835397,3903,20160722,0.0673295
1032005,3429,20160705,0.07410817
3079444,13602,20160720,0.074201345
6952492,10223,20160710,0.10270197
5118508,9983,20160715,0.07470634
1411467,8059,20160712,0.073750876
1411467,3429,20160729,0.08075853
1477515,10438,20160721,0.06184891
1151115,7965,20160711,0.31709373
1151115,7965,20160727,0.21330178
1151115,7965,20160715,0.30266902
1151115,7965,20160711,0.31709373
4617772,9829,20160715,0.047089707
1548171,13602,20160723,0.07744843
2012043,10418,20160726,0.052012965
1554315,13602,20160712,0.074201345
3896086,13602,20160723,0.07744843
1427595,5239,20160703,0.12486936
1890699,12229,20160710,0.08463407
1890699,1699,20160710,0.06943325
3519766,8059,20160721,0.06248103
3519766,9983,20160721,0.07403011
2999062,9149,20160713,0.07409599
6267436,2978,20160726,0.07987117
1239435,13602,20160718,0.06700665
5484076,9983,20160704,0.07572848
5484076,13602,20160702,0.07744843
1962123,11802,20160721,0.10324542
1634955,13602,20160717,0.07686758
1964427,10438,20160705,0.06184891
2882326,9983,20160728,0.0785342
2882326,13602,20160724,0.07686758
2882326,8059,20160719,0.07348501
1181835,10418,20160712,0.052012965
2495254,10438,20160725,0.06415094
1313931,10418,20160702,0.06253658
3152662,1574,20160703,0.06135257
1254795,13602,20160718,0.057000063
2387734,2978,20160724,0.08604055
3568918,13320,20160729,0.0842328
1264011,4717,20160708,0.16235542
3449110,2978,20160722,0.09122953
4817452,2978,20160712,0.08832342
1209483,7151,20160711,0.12711543
1932171,9024,20160711,0.20765567
6417964,4912,20160706,0.104465164
6417964,662,20160706,0.10887117
6417964,1528,20160706,0.10793512
6417964,13602,20160727,0.074201345
5900848,8012,20160719,0.077965595
385571,8499,20160727,0.19622491
385571,9983,20160721,0.079749376
385571,13320,20160727,0.22569948
385571,13602,20160725,0.07172144
3872536,10418,20160705,0.061274953
2695960,1904,20160718,0.24307752
2695960,11894,20160718,0.24307752
2565400,8059,20160714,0.06685582
969158,9983,20160703,0.064372964
4619824,13602,20160726,0.074201345
272483,9983,20160730,0.072440006
6982192,2902,20160725,0.088073775
545606,9983,20160722,0.061393805
2450200,11541,20160719,0.117587745
2844952,13602,20160715,0.075821914
678854,10792,20160731,0.12860395
2717464,13602,20160713,0.07041942
549062,13602,20160727,0.07041942
372899,13602,20160728,0.07041942
1100172,1780,20160727,0.070337765
3642136,3992,20160725,0.07331937
5974576,2020,20160729,0.11777284
5974576,13602,20160705,0.075354956
2083980,13299,20160710,0.14398743
2465560,8059,20160729,0.06500459
2465560,13602,20160720,0.075354956
2465560,9983,20160714,0.061393805
846662,13602,20160706,0.074201345
341795,9983,20160713,0.08194188
1011782,2978,20160721,0.07128684
1011782,10418,20160721,0.052012965
1011782,13602,20160721,0.05818353
293219,4277,20160717,0.10039398
293219,4741,20160717,0.10559109
980678,9793,20160707,0.077423185
4966960,5895,20160730,0.098744385
883526,13991,20160710,0.2872519
2029452,2096,20160715,0.07956024
3010840,13602,20160725,0.0706192
3010840,8059,20160718,0.07047619
6287920,13602,20160727,0.057884168
2359576,2978,20160723,0.10013144
1905036,9565,20160713,0.110460356
1905036,9983,20160725,0.065805025
1905036,9565,20160711,0.17524333
1905036,3639,20160713,0.17002085
789062,2978,20160714,0.07987117
3680536,2978,20160728,0.07987117
3549976,10418,20160703,0.06504992
3549976,2978,20160704,0.086957656
427427,13602,20160723,0.07744843
427427,8059,20160717,0.07397721
263651,3992,20160729,0.07081369
263843,13602,20160731,0.07686758
921158,9983,20160711,0.064028345
921158,13602,20160705,0.075354956
3815704,12455,20160717,0.10529002
3817240,13602,20160720,0.07041942
5805616,9983,20160717,0.064372964
2379544,10418,20160718,0.059239566
1911948,2978,20160731,0.096589476
363491,10418,20160704,0.06162911
363491,10438,20160712,0.06309654
412643,6928,20160712,0.10465316
412643,2978,20160726,0.07373397
412643,1808,20160712,0.10646029
282083,12114,20160706,0.1035982
5562928,8488,20160712,0.104171135
347747,4727,20160720,0.21399073
347747,4727,20160705,0.22096628
347747,11799,20160717,0.08278722
347747,4727,20160714,0.24745226
1522572,9983,20160729,0.061393805
1522572,8059,20160712,0.06248103
5566000,13602,20160725,0.0706192
5566000,5955,20160706,0.22450975
1981836,5349,20160711,0.32514408
1981836,5349,20160726,0.2434333
5059120,13602,20160706,0.074201345
927686,785,20160727,0.09089375
4106008,866,20160715,0.17133075
3058456,13602,20160727,0.074201345
3058456,4289,20160718,0.17865103
267683,1298,20160728,0.064516015
6118960,13602,20160711,0.0706192
667334,9983,20160727,0.06279717
2932504,8059,20160705,0.06248103
2932504,3429,20160713,0.06556983
1794444,1967,20160707,0.09609408
1534092,1904,20160720,0.11372348
1534092,11799,20160716,0.0939739
604742,13602,20160717,0.057884168
604742,5089,20160729,0.20801683
499043,9983,20160706,0.07687398
499043,8059,20160704,0.0719504
499043,3429,20160705,0.08093068
499043,13602,20160726,0.074201345
3736858,13602,20160719,0.07041942
2690842,3429,20160705,0.07410817
1281933,4203,20160715,0.10030463
1413261,4727,20160702,0.08249026
1807245,9983,20160703,0.2383566
1807245,5840,20160731,0.1435876
1741965,8059,20160710,0.06979449
1615245,13602,20160720,0.06551078
1550733,13602,20160715,0.0710652
4910644,10418,20160711,0.0627755
4910644,2978,20160725,0.0856481
1490829,3272,20160712,0.26930466
2856730,11517,20160729,0.1141461
2856730,9465,20160721,0.11851296
2856730,9983,20160724,0.09101016
4171546,13602,20160703,0.057884168
1890189,10418,20160711,0.056735825
2029197,9179,20160724,0.16275759
3804442,7126,20160704,0.14654572
3804442,7126,20160707,0.10834154
5515828,8059,20160704,0.06637898
5515828,3429,20160703,0.07711755
1119885,9983,20160716,0.06630513
2372890,8059,20160703,0.07676172
2372890,3429,20160703,0.08113601
7110196,13602,20160728,0.074201345
7110196,13320,20160727,0.08499038
2251546,13398,20160703,0.18704738
2251546,13398,20160711,0.14080054
2251546,2978,20160711,0.13351716
2251546,10418,20160716,0.06363973
5036596,1904,20160705,0.0921706
2916634,13415,20160727,0.10738424
1786509,3429,20160704,0.07922615
1786509,2978,20160706,0.09028313
2395930,13602,20160714,0.07041942
1985421,4864,20160725,0.18145794
1985421,2902,20160709,0.12015141
1985421,4864,20160708,0.27196634
1985421,4864,20160705,0.2613067
1985421,7283,20160709,0.21412073
2266906,8012,20160728,0.083641455
4283956,3992,20160724,0.078696206
4283956,13602,20160728,0.07041942
1662861,9983,20160722,0.061393805
2056077,13602,20160724,0.0719728
2056077,8059,20160702,0.07497914
2056077,9983,20160724,0.070701495
2056077,3429,20160702,0.07871891
2056077,8856,20160724,0.20748474
4563508,13602,20160723,0.07259769
1864845,9983,20160728,0.061393805
1864845,13602,20160703,0.07686758
1212045,4727,20160711,0.25853282
1212045,4727,20160723,0.22299787
1212045,4727,20160705,0.24247043
1606542,13602,20160712,0.074201345
6430264,9149,20160727,0.07409599
1673358,13602,20160727,0.074201345
4134172,9983,20160731,0.07273764
968519,11799,20160716,0.074346125
707015,13602,20160721,0.074201345
1479822,11799,20160716,0.08532189
1479822,13602,20160725,0.0706192
1479822,12429,20160720,0.093520194
6970936,13602,20160729,0.075821914
6715960,7083,20160726,0.0808549
1548174,9967,20160720,0.07649179
1548174,6653,20160720,0.07649179
1548174,3857,20160721,0.36431953
1548174,3857,20160721,0.36431953
1548174,11014,20160717,0.20958793
1548174,3857,20160716,0.5842699
774215,13602,20160726,0.074201345
1549710,13602,20160703,0.07686758
3886876,11184,20160703,0.17707847
1224078,3657,20160706,0.16563028
678215,2978,20160731,0.08604055
4378168,5349,20160726,0.13375542
5951032,9983,20160725,0.065805025
5951032,8915,20160722,0.06828359
5951032,8596,20160722,0.09872188
7032376,13602,20160714,0.074201345
813767,13602,20160714,0.074201345
2021262,3429,20160717,0.07431066
2021262,8059,20160705,0.0719818
7041592,2978,20160703,0.08604055
7041592,5867,20160723,0.1991377
1368462,8059,20160711,0.07490623
1368462,13602,20160720,0.074201345
1368462,3429,20160704,0.07941869
6786616,10418,20160712,0.058690555
7315000,3930,20160720,0.16214709
7315000,8059,20160704,0.07047619
750791,13602,20160726,0.074201345
3528988,10418,20160716,0.059144758
3403036,8059,20160716,0.06929276
4977208,11799,20160731,0.0756214
1506702,10418,20160713,0.061274953
1181838,11535,20160707,0.2876862
1181838,11535,20160714,0.2017951
788807,13602,20160715,0.075821914
855623,10418,20160704,0.060344376
659399,2978,20160726,0.089311466
692423,3561,20160730,0.13841873
594503,9983,20160712,0.061393805
2771740,13602,20160719,0.074201345
3039004,2978,20160726,0.07987117
4771384,8012,20160716,0.13641495
4771384,1904,20160708,0.15036158
2045070,8059,20160712,0.06500459
2045070,3429,20160703,0.067264706
2045070,9983,20160728,0.0785342
629447,13602,20160703,0.07160789
4513336,9983,20160716,0.087170884
5567032,13602,20160724,0.0719728
5567032,10418,20160703,0.06504992
5567032,9983,20160725,0.066142485
2784028,13602,20160724,0.07686758
5312056,1904,20160703,0.09620818
6098488,13602,20160721,0.057884168
6098488,9983,20160728,0.061393805
5840440,13602,20160723,0.05869627
1919886,8181,20160720,0.07009075
1657998,13602,20160714,0.07041942
1856142,11799,20160713,0.08153186
1856142,13602,20160701,0.075821914
3187996,10418,20160706,0.06444934
4108060,10852,20160728,0.5077706
4108060,10852,20160724,0.58467644
4108060,10852,20160707,0.561789
863687,13602,20160726,0.066879936
863687,3594,20160731,0.07545554
863687,8059,20160702,0.07497914
863687,3429,20160714,0.06894135
1661838,9983,20160725,0.071175665
1661838,13803,20160728,0.12029984
1661838,8059,20160717,0.07835633
2668828,3429,20160726,0.06863244
2668828,8059,20160715,0.070778795
4820536,3429,20160702,0.0823106
4820536,8059,20160707,0.06990922
4820536,9983,20160719,0.07403011
5606968,6928,20160715,0.09222423
5606968,1808,20160715,0.0938392
2803996,10609,20160705,0.15140758
766919,9983,20160727,0.07569902
5348920,13602,20160725,0.0706192
6921784,13602,20160723,0.07744843
1075854,8059,20160704,0.06760005
1274766,2978,20160723,0.08856151
1274766,10418,20160719,0.056101862
6676024,13602,20160728,0.057884168
6943288,13602,20160727,0.074201345
1605006,11799,20160712,0.08258891
1605006,8059,20160705,0.0719818
3472156,7660,20160710,0.09508815
3219742,10438,20160719,0.057587367
3219742,13602,20160725,0.06700665
1806735,13602,20160712,0.075354956
1806735,9983,20160719,0.061393805
4874812,9983,20160717,0.078870684
4874812,13602,20160726,0.074201345
4010782,13602,20160720,0.07041942
1484943,10418,20160703,0.059144758
3364126,7375,20160728,0.14009646
3364126,2002,20160714,0.18898907
1813647,4277,20160713,0.054873995
1160079,10438,20160711,0.06544176
1160079,13602,20160711,0.06700665
1422735,13602,20160711,0.06700665
1422735,11876,20160709,0.10554134
7006780,9829,20160707,0.046653595
1229199,13602,20160722,0.057884168
1166991,13928,20160708,0.20276284
1560975,13602,20160717,0.07160789
2020239,10418,20160704,0.060288295
2020239,10438,20160704,0.05705511
1169295,3992,20160708,0.07870414
5464636,10418,20160703,0.061438482
4417084,13602,20160702,0.07744843
3258142,10418,20160701,0.06205805
7313980,3992,20160707,0.059314664
5489212,6500,20160701,0.089110285
6287932,8750,20160718,0.16518468
6048316,10418,20160706,0.06374103
6048316,9983,20160718,0.14548077
6048316,13602,20160715,0.057884168
6048316,9983,20160706,0.18403327
1512591,8059,20160711,0.06689889
1971855,3429,20160712,0.06414367
4487740,9983,20160715,0.07470634
1843599,4277,20160726,0.06359636
1123215,13602,20160728,0.074201345
2772766,4277,20160702,0.05575427
2906398,3429,20160706,0.073397696
2646814,11275,20160704,0.06890388
1454991,8059,20160727,0.07346563
1454991,3429,20160729,0.07722887
6355516,13602,20160706,0.06584682
6355516,5750,20160702,0.094824865
3705118,13602,20160724,0.07686758
1394319,9983,20160702,0.081200235
1394319,13602,20160725,0.0706192
2528542,9996,20160720,0.40148887
