5632684,8059,20160715,0.052291
352619,13602,20160717,0.5321233
352619,13602,20160727,0.17970893
434603,9983,20160702,0.058336236
434603,13602,20160702,0.06507667
607190,9983,20160701,0.05561149
607190,13602,20160705,0.06507667
2066604,13602,20160730,0.06507667
2001324,9983,20160704,0.06696391
6958768,3429,20160704,0.072072886
6958768,2978,20160705,0.06082316
2169688,13602,20160727,0.060402017
804950,9559,20160714,0.10697563
2003628,2978,20160712,0.06082316
1284012,11013,20160703,0.11480768
370283,785,20160725,0.18318382
370283,13602,20160730,0.07351133
1940652,10438,20160718,0.049082596
1940652,13602,20160725,0.060402017
1351596,2978,20160703,0.06082316
1351596,10418,20160703,0.055551488
469547,4277,20160703,0.09406748
2183512,13602,20160702,0.07374754
2183512,9983,20160703,0.06594198
2183512,10418,20160703,0.062195774
305771,4727,20160715,0.15663944
907094,13602,20160705,0.06179635
907094,10418,20160712,0.055551488
372011,10418,20160703,0.052872885
372011,2978,20160707,0.061006505
7265968,13602,20160713,0.06507667
405227,9983,20160721,0.059579752
405227,13320,20160726,0.2465181
1490604,13602,20160723,0.063483946
6749872,10219,20160706,0.12294318
2589016,13602,20160728,0.068747714
2589016,10438,20160710,0.049082596
1558956,13602,20160705,0.06507667
1166508,2978,20160720,0.06082316
1757100,1879,20160725,0.100013584
3776344,7244,20160711,0.1176424
3776344,8059,20160711,0.05312012
6242992,13602,20160713,0.06507667
7029424,13602,20160716,0.060402017
1010006,8059,20160704,0.054911647
1010006,9983,20160726,0.07362197
1010006,3429,20160720,0.072072886
1010006,13602,20160725,0.06294917
1010006,2601,20160720,0.06339312
5459632,13602,20160728,0.063483946
5459632,10438,20160719,0.049082596
6249136,2002,20160723,0.16857572
6249136,7375,20160730,0.15232442
6249136,7375,20160725,0.4341603
6249136,2002,20160704,0.21593387
407339,13602,20160707,0.060402017
1826220,9983,20160714,0.0551508
1826220,13602,20160712,0.06179635
1044566,12061,20160719,0.55885583
1044566,12061,20160721,0.23038457
1044566,13320,20160723,0.13910262
1044566,9983,20160726,0.058336236
374891,13602,20160728,0.068747714
1107372,2601,20160724,0.06060348
1304748,13602,20160703,0.07621083
1304748,9983,20160722,0.06090303
1239468,10609,20160707,0.18259871
1239468,13602,20160712,0.06283233
2091948,2978,20160724,0.061006505
3266392,825,20160721,0.106981315
3266392,7557,20160721,0.106981315
2026668,773,20160712,0.090686396
816854,1904,20160711,0.07114061
718934,1145,20160719,0.14762682
294251,13602,20160728,0.068747714
294251,9983,20160703,0.05561149
654806,1831,20160713,0.07940947
654806,398,20160708,0.10739542
524267,13602,20160715,0.06507667
3800920,13602,20160705,0.06507667
3278680,11799,20160729,0.061846543
1705644,10418,20160707,0.05243363
377387,13602,20160725,0.06507667
377963,13602,20160725,0.060402017
1184172,8306,20160701,0.09552779
410987,6434,20160726,0.089064255
410987,9983,20160724,0.05561149
362027,10418,20160705,0.05243363
362027,2978,20160705,0.06082316
1317804,3429,20160702,0.0712025
280619,13602,20160711,0.060402017
477803,9983,20160707,0.0551508
1060524,4283,20160703,0.07062869
858326,10438,20160706,0.049082596
858326,13602,20160711,0.060402017
3966808,10438,20160701,0.049553726
1790124,7244,20160724,0.11585456
928982,3992,20160720,0.062799044
601814,3429,20160731,0.064954214
601814,8059,20160729,0.05310856
601814,13602,20160711,0.06179635
497579,13602,20160711,0.06507667
1400748,13602,20160721,0.06507667
383531,3992,20160705,0.2285234
383531,13181,20160726,0.08257084
3200344,7788,20160730,0.09540614
318251,13602,20160724,0.063483946
866006,7307,20160723,0.09019487
866006,11322,20160723,0.09578653
1029974,13602,20160726,0.06847137
3464536,13602,20160703,0.21742073
3464536,8059,20160722,0.056348678
7198384,2978,20160729,0.07401106
1669548,9983,20160727,0.06696391
434027,13602,20160706,0.066571265
434027,1505,20160720,0.08187698
1148589,9983,20160712,0.0551508
4138330,9983,20160713,0.0551508
1153197,13602,20160713,0.06507667
3886426,9553,20160710,0.36622566
3886426,9553,20160725,0.16681369
2183002,6990,20160703,0.1420385
2711386,2978,20160703,0.057560656
2977114,13506,20160710,0.1103118
2977114,3992,20160702,0.06298014
2017965,13602,20160717,0.060402017
1761453,13602,20160725,0.063483946
7307956,2601,20160708,0.060314316
1238445,13602,20160727,0.068747714
1108653,13602,20160702,0.1913022
1306797,11576,20160705,0.1452841
2093997,13602,20160718,0.06507667
1835949,9983,20160727,0.06696391
1835949,3429,20160709,0.06575363
1835949,8059,20160701,0.05310856
1835949,13602,20160725,0.06615192
5246644,13602,20160706,0.06507667
1972653,13602,20160710,0.060402017
1908141,13602,20160712,0.06507667
2112346,1904,20160718,0.07287094
2112346,8059,20160704,0.05310856
2112346,3429,20160712,0.072072886
2112346,11894,20160718,0.07249354
1253037,7083,20160726,0.20256357
1253037,3992,20160710,0.06298014
6073012,8506,20160729,0.10077116
4770484,8375,20160725,0.08971209
2044845,6407,20160729,0.112308316
7138996,9288,20160709,0.12602933
6641332,13602,20160726,0.060402017
1662381,2978,20160730,0.06082316
1794477,13602,20160728,0.06507667
2671450,8059,20160703,0.052291
4113754,8426,20160719,0.13654286
1402029,13602,20160706,0.06507667
4825780,13602,20160714,0.06507667
1535661,13602,20160712,0.060402017
3338074,3429,20160706,0.072072886
3338074,13602,20160731,0.068747714
3864922,8059,20160713,0.054911647
3864922,5488,20160716,0.11380682
5374648,8059,20160719,0.052291
5374648,9983,20160718,0.05561149
7211704,4203,20160705,0.07260699
1410222,4924,20160718,0.08893546
1612206,2978,20160729,0.057387035
1612206,3391,20160728,0.106245086
1612206,13602,20160715,0.06179635
937943,13602,20160705,0.06507667
806999,10818,20160710,0.23638485
806999,4914,20160729,0.11161639
806999,6344,20160717,0.50715363
806999,11642,20160728,0.092857406
806999,6344,20160725,0.19734319
4625080,5608,20160710,0.111035645
7251640,13602,20160706,0.060402017
3758428,2601,20160705,0.06060348
7257784,10418,20160703,0.055551488
580055,10418,20160719,0.055719882
5429944,8059,20160705,0.054067913
5429944,3429,20160705,0.064954214
2715484,1356,20160710,0.4711226
2715484,1356,20160728,0.16527092
744791,13602,20160723,0.06283233
3110236,11799,20160719,0.061846543
3372892,13602,20160718,0.06507667
2718556,10438,20160711,0.049082596
2718556,2978,20160723,0.057387035
1359534,7378,20160724,0.10833235
1296558,8306,20160729,0.09431447
2595676,5239,20160708,0.09690047
2595676,9477,20160706,0.14344086
4173148,12058,20160725,0.14636604
4173148,8499,20160730,0.20494102
2862940,3992,20160720,0.061197482
1301934,2978,20160719,0.061006505
3259228,13602,20160728,0.060402017
4180828,2978,20160712,0.06822097
4180828,10418,20160715,0.062195774
914519,9983,20160705,0.058336236
783959,13602,20160724,0.060402017
3792220,3992,20160707,0.06351731
1897134,10438,20160731,0.048673205
655319,13602,20160720,0.06507667
2884444,708,20160705,0.12677014
1771182,10418,20160724,0.056015328
1771182,2978,20160724,0.07461685
1771182,13602,20160729,0.060402017
3804508,13027,20160723,0.097789876
3804508,11472,20160716,0.07195835
3804508,9983,20160726,0.14774515
3804508,11184,20160723,0.15249781
559319,12913,20160703,0.29167897
559319,12913,20160703,0.29167897
6053560,1831,20160716,0.07940947
560471,3429,20160721,0.064954214
560471,8059,20160720,0.05310856
1711278,12177,20160707,0.13150069
6065848,13602,20160717,0.06507667
1385646,3985,20160711,0.14077406
1385646,11876,20160711,0.103432916
891095,13602,20160713,0.060402017
3174748,291,20160721,0.14038081
3174748,13602,20160721,0.06507667
1392558,8059,20160722,0.052291
1392558,8306,20160720,0.10113647
1392558,3429,20160722,0.064954214
2130268,13602,20160725,0.060402017
1592238,773,20160711,0.0904989
3839836,3429,20160704,0.0712025
993239,12232,20160726,0.11292508
993239,13602,20160713,0.066571265
993239,9983,20160713,0.05561149
2532700,10298,20160714,0.070481546
5595832,6500,20160701,0.11176518
634583,9983,20160710,0.0551508
995543,11894,20160710,0.06827542
832727,13320,20160720,0.13539636
2675548,13602,20160718,0.06507667
1141422,5224,20160725,0.20256357
2156380,10418,20160704,0.055551488
1407150,13602,20160723,0.06507667
2063022,13602,20160712,0.06507667
5371576,13602,20160723,0.06507667
1146798,773,20160710,0.13176084
1146798,773,20160703,0.44632834
5112508,13602,20160711,0.060402017
5112508,10438,20160711,0.049553726
7210684,10418,20160705,0.05243363
5124796,9983,20160723,0.05561149
5124796,2096,20160727,0.12619573
2436958,10418,20160706,0.05243363
1876143,13602,20160702,0.060402017
2072751,11216,20160701,0.1098992
5161660,5214,20160703,0.0789652
5161660,5089,20160712,0.15188566
1618863,7126,20160703,0.071179785
2079663,807,20160702,0.13448176
6491836,807,20160723,0.13613413
3246430,3429,20160706,0.0712025
4925116,11962,20160701,0.39782354
4925116,11962,20160703,0.3949659
4925116,11962,20160708,0.3949659
4925116,11962,20160708,0.3949659
4925116,11962,20160704,0.3949659
4925116,11962,20160708,0.3949659
4925116,11962,20160709,0.3949659
4925116,11962,20160703,0.3949659
4925116,11962,20160706,0.3949659
4925116,11962,20160710,0.20356084
4925116,11962,20160701,0.39782354
4925116,11962,20160707,0.3949659
3906910,5933,20160726,0.06936928
3906910,8059,20160726,0.09848685
3906910,13602,20160712,0.066571265
3784030,5702,20160716,0.092857406
3784030,9983,20160728,0.05531805
3784030,3429,20160711,0.06575363
3784030,13602,20160723,0.06615192
3784030,8059,20160702,0.05310856
3655006,10273,20160705,0.1502674
3655006,4509,20160723,0.124481894
3655006,12807,20160701,0.12569161
2346334,8181,20160706,0.075841516
2346334,13602,20160705,0.06179635
5490364,13602,20160724,0.060402017
1831599,3992,20160725,0.06351731
2622814,13602,20160702,0.060402017
2495326,7747,20160701,0.070481546
1051311,13602,20160711,0.06507667
1578927,8450,20160722,0.070803165
5272252,9983,20160715,0.06090303
3426142,13602,20160725,0.068747714
2903902,13602,20160720,0.06507667
3572062,13181,20160716,0.07565854
3572062,8181,20160705,0.23542301
3572062,8181,20160714,0.092423774
3572062,8181,20160706,0.22425337
5582524,3594,20160731,0.09236919
4273852,13602,20160725,0.060402017
3321694,3429,20160725,0.064954214
3321694,8059,20160723,0.05310856
3716446,13602,20160717,0.06507667
1532847,3372,20160702,0.09220653
6918844,10418,20160712,0.055551488
1140399,13602,20160702,0.07451709
1206447,13807,20160703,0.11930565
1206447,9983,20160716,0.0551508
3470686,13602,20160712,0.060402017
500012,4924,20160711,0.08893546
129115,3429,20160711,0.064954214
129115,8059,20160707,0.05310856
135414,13602,20160717,0.20027664
434732,10418,20160703,0.055551488
1739184,2902,20160725,0.092367195
1739184,11799,20160725,0.06520268
2560864,1904,20160728,0.07071574
320300,13602,20160726,0.06507667
2431840,3429,20160702,0.06575363
2431840,8059,20160702,0.05310856
2431840,9983,20160727,0.05531805
2431840,13602,20160714,0.06294917
353516,10418,20160710,0.055551488
1479600,13602,20160720,0.060402017
501164,11802,20160718,0.12776133
936920,10438,20160726,0.048673205
904664,11799,20160720,0.061846543
1153968,13602,20160718,0.06507667
501932,8059,20160701,0.052291
872792,10418,20160704,0.055551488
289004,13602,20160728,0.063483946
643928,13602,20160716,0.066571265
643928,9983,20160717,0.058336236
5676736,13930,20160705,0.0749386
579416,9983,20160721,0.058512554
92923,13602,20160724,0.07032028
92923,10438,20160727,0.049553726
372140,7375,20160728,0.09608952
243606,9983,20160715,0.0551508
186294,10418,20160712,0.052593097
975704,9983,20160723,0.0551508
178422,2601,20160729,0.06376064
4401856,8129,20160712,0.22968331
4401856,8129,20160704,0.22968331
4401856,8129,20160729,0.114236735
4401856,8129,20160702,0.23672645
7286464,1298,20160729,0.12504964
1756848,8306,20160724,0.36832416
1756848,8306,20160729,0.15188536
472364,2096,20160708,0.124481894
472364,6032,20160701,0.124780536
4044640,13602,20160705,0.066571265
4044640,11799,20160713,0.061846543
1170864,1904,20160723,0.07071574
211926,846,20160724,0.07017372
1762224,9111,20160717,0.13316642
1697712,9983,20160729,0.05882188
1697712,12061,20160731,0.12682919
130699,9983,20160727,0.0551508
204054,10418,20160705,0.055719882
118507,10418,20160703,0.052872885
118507,11239,20160703,0.09530659
118507,2978,20160729,0.057387035
4702912,13602,20160704,0.060402017
5489344,7073,20160724,0.07213965
6275776,7264,20160702,0.15169835
155190,13602,20160729,0.060402017
507308,13602,20160717,0.066571265
507308,2978,20160731,0.06082316
1375152,9983,20160704,0.058336236
1375152,10438,20160701,0.049082596
4061536,8012,20160729,0.08414638
4061536,13602,20160705,0.066571265
4061536,3429,20160713,0.066936865
4061536,4013,20160729,0.11245693
5240512,13602,20160727,0.060402017
6026944,13602,20160714,0.06507667
155670,13602,20160719,0.06507667
721112,2978,20160714,0.06082316
2622304,13602,20160721,0.060402017
3017056,13602,20160729,0.20931746
6036160,12068,20160707,0.10033403
2101600,7437,20160708,0.47964922
2101600,7437,20160710,0.32960078
7089856,11876,20160704,0.10396186
853592,13602,20160706,0.06507667
86251,3429,20160711,0.064954214
312236,9983,20160711,0.058336236
312236,8059,20160706,0.054911647
2891104,8059,20160716,0.052291
2367328,13602,20160726,0.063483946
2367328,10438,20160716,0.049082596
6831808,13602,20160724,0.07032028
6831808,9983,20160727,0.0551508
2502496,13602,20160719,0.06507667
131862,8059,20160711,0.052291
172854,10418,20160702,0.05243363
1384368,13602,20160727,0.063483946
5802688,13602,20160705,0.06507667
6589120,9983,20160722,0.0551508
4755136,13602,20160711,0.060402017
2378080,8059,20160704,0.05310856
2378080,3429,20160713,0.0712025
4086112,9983,20160727,0.0551508
596312,9983,20160710,0.0551508
3958624,908,20160707,0.12570381
531032,8059,20160717,0.054067913
531032,1613,20160713,0.06685201
2911072,12681,20160723,0.16473256
198390,8059,20160729,0.054067913
1392048,13602,20160720,0.060402017
6616768,13602,20160725,0.06615192
6616768,8059,20160703,0.05310856
6616768,9983,20160726,0.05531805
6616768,3429,20160703,0.06575363
111643,9967,20160731,0.07125798
111643,6653,20160731,0.08575996
512108,10418,20160718,0.05243363
1393584,13602,20160724,0.068747714
133302,11799,20160713,0.061846543
198966,13602,20160710,0.07099997
198966,9983,20160729,0.059721835
283244,10438,20160718,0.049553726
5320384,12345,20160708,0.09194965
5320384,2036,20160708,0.1191802
5320384,6800,20160710,0.12922736
5320384,13602,20160721,0.060402017
267116,10438,20160701,0.048673205
496556,10418,20160716,0.055551488
199254,8059,20160702,0.054067913
431660,8059,20160710,0.056723807
431660,9983,20160725,0.058512554
431660,4727,20160711,0.1614734
431660,13602,20160724,0.07032028
929240,8059,20160722,0.052291
166806,13602,20160710,0.060402017
2408800,13602,20160719,0.060402017
536792,10887,20160713,0.10524438
536792,7218,20160718,0.085596666
7178944,12465,20160711,0.092857406
7178944,8059,20160721,0.052291
7178944,9983,20160720,0.05882188
224406,2978,20160717,0.06082316
930392,13602,20160712,0.06507667
734552,5895,20160726,0.16703518
71371,10418,20160705,0.056015328
71371,13602,20160723,0.06615192
71371,8059,20160701,0.054911647
71371,3429,20160704,0.06575363
71371,9983,20160725,0.05531805
120667,13398,20160711,0.092408754
120667,2978,20160702,0.1767514
120667,10418,20160702,0.056015328
2064048,13602,20160717,0.06283233
2687842,13602,20160725,0.06507667
1672881,13602,20160722,0.06507667
6434500,13602,20160721,0.060402017
5924548,13602,20160728,0.060402017
5924548,8059,20160715,0.05310856
5924548,3445,20160722,0.13190584
1154481,9983,20160712,0.059721835
2833762,8059,20160703,0.052291
1879473,13602,20160724,0.06179635
1879473,9983,20160726,0.0551508
2976610,13602,20160725,0.060402017
6744772,10418,20160713,0.05243363
5697220,13602,20160723,0.06615192
5697220,3429,20160706,0.06575363
5697220,9983,20160727,0.05531805
5697220,8059,20160704,0.05310856
2082225,13602,20160728,0.068747714
3127138,13602,20160723,0.068747714
3127138,6780,20160706,0.1428264
6778564,11799,20160731,0.061846543
6778564,13602,20160714,0.066571265
3523426,10418,20160717,0.055551488
1568433,13602,20160706,0.06507667
1899441,13602,20160712,0.20027664
2096049,13602,20160714,0.06507667
5503684,13602,20160728,0.06507667
2368354,9983,20160706,0.0551508
2108770,636,20160728,0.2448592
2108770,636,20160731,0.09382719
2108770,636,20160730,0.23337851
3420514,7043,20160714,0.13791315
2766178,13602,20160726,0.068747714
1778865,13602,20160704,0.060402017
2643298,11799,20160719,0.2691236
2643298,11799,20160724,0.09994463
2643298,2902,20160719,0.16233401
4256452,6480,20160724,0.12007565
6628036,2978,20160704,0.06082316
2141026,9983,20160704,0.058336236
2059185,13602,20160724,0.06507667
1406385,8059,20160721,0.052291
3865954,10418,20160703,0.055551488
3865954,2978,20160703,0.057387035
540761,3429,20160716,0.064954214
1476786,952,20160703,0.10600465
1149618,9983,20160718,0.0551508
1806258,13602,20160705,0.06507667
3876196,13602,20160724,0.068747714
674393,11799,20160730,0.061846543
2069682,6614,20160721,0.09948134
2069682,13602,20160714,0.066571265
6181576,8059,20160702,0.054067913
1677234,13602,20160711,0.06179635
1677234,7244,20160716,0.10940474
1677234,12735,20160712,0.1511121
544217,13602,20160728,0.07067991
6977224,10438,20160710,0.050374277
