4950704,13602,20160725,0.028676674
3787608,13602,20160725,0.032925162
441003,8059,20160714,0.0052332683
441003,13602,20160729,0.03285726
7325360,13602,20160704,0.028676674
3144024,8059,20160702,0.0069233007
3144024,10794,20160709,0.3458175
3144024,10794,20160705,0.5046562
3144024,3429,20160702,0.012637272
3144024,8739,20160725,0.19118299
5780144,9983,20160721,0.0025979497
427179,2893,20160715,0.015121912
5525168,1831,20160703,0.024277702
1185964,13602,20160715,0.035051934
1122988,9983,20160704,0.0026961726
1122988,13602,20160727,0.038883336
954838,13602,20160726,0.052646976
1451692,13602,20160705,0.031330455
281067,2978,20160730,0.2509863
281067,10438,20160713,0.008864448
281067,13602,20160713,0.009337038
379563,10418,20160716,0.017926838
379563,2978,20160716,0.027686048
1584556,6647,20160706,0.6762957
1584556,6647,20160717,0.12958902
330795,2002,20160716,0.024360323
330795,2002,20160708,0.16731976
429483,9983,20160718,0.003000111
4256432,10418,20160724,0.007441756
1719724,9983,20160722,0.0009037512
1392556,13602,20160723,0.054604758
1392556,9983,20160704,0.006095606
3575640,9983,20160704,0.0020428435
316011,13602,20160715,0.014184782
316011,9983,20160703,0.027663663
1592236,10438,20160711,0.0022621674
6631088,3429,20160731,0.009806941
6631088,10418,20160705,0.023015028
6631088,8059,20160711,0.0048384755
431019,13602,20160723,0.0022315641
431019,8059,20160715,0.0030110765
1725100,11799,20160718,0.006218313
415467,3429,20160701,0.01707932
415467,13602,20160722,0.013971322
765910,10438,20160706,0.002253708
350379,3429,20160706,0.013821553
1991596,10418,20160718,0.005030497
1533100,9983,20160719,0.005068655
1533100,3429,20160713,0.007904684
3985752,13602,20160717,0.004867674
3463512,13027,20160723,0.039234433
997846,613,20160729,0.044196483
1930924,4727,20160721,0.3100541
1930924,4727,20160727,0.3570855
1930924,4727,20160730,0.3507305
1803181,10418,20160703,0.012290965
4329140,846,20160721,0.021056037
3870042,4277,20160702,0.03601596
2827098,3629,20160708,0.02469912
2303322,10438,20160719,0.012182083
2303322,3780,20160701,0.048811875
3221850,13602,20160714,0.011800814
1351597,11200,20160725,0.097935475
2572122,13602,20160716,0.005630262
1419949,10418,20160703,0.015589106
2708826,13602,20160723,0.05842645
2708826,9983,20160711,0.0038666187
1879213,2978,20160702,0.02000713
1879213,10418,20160701,0.030794902
1556653,13602,20160724,0.0047799656
1294765,8306,20160725,0.024031695
1688749,7490,20160707,0.09489891
1688749,12027,20160701,0.1715193
1688749,1904,20160701,0.24902304
4396724,12061,20160702,0.17327486
1165741,8170,20160727,0.30959645
1165741,13602,20160705,0.057956424
1165741,7083,20160727,0.29137206
7287476,10940,20160707,0.8609519
7287476,10940,20160731,0.21924478
7287476,5841,20160731,0.2229883
6768308,2601,20160722,0.12770185
6768308,11799,20160722,0.01223116
6768308,429,20160722,0.06957765
2733402,3949,20160703,0.044916168
3389274,9983,20160711,0.00092051923
1368493,13602,20160702,0.037088383
6261428,2197,20160722,0.093554
6261428,2197,20160716,0.45566744
4427444,11799,20160720,0.005360995
4427444,8059,20160704,0.008159243
4427444,9983,20160704,0.009611785
7050932,9983,20160721,0.04814703
3530586,8059,20160720,0.0034110276
4706996,13602,20160712,0.012788635
2032813,3429,20160707,0.010689935
2032813,8059,20160702,0.007994617
3017562,10418,20160705,0.025463663
3017562,10438,20160704,0.0036645685
4731572,9983,20160726,0.00401865
4731572,13602,20160719,0.03420151
2366298,9983,20160719,0.0028669718
1315501,10438,20160701,0.0028520513
4495028,13602,20160704,0.29586658
2042797,2601,20160708,0.0042043175
2384730,13602,20160718,0.013314876
2911578,5719,20160709,0.017249428
1980589,13602,20160728,0.06252355
1526701,10438,20160704,0.002586322
1526701,10418,20160701,0.016501255
4101978,13602,20160729,0.01222296
1068205,13602,20160727,0.030905576
2923866,10418,20160701,0.030097267
2923866,9983,20160704,0.0039953454
6636212,10438,20160721,0.002672307
6636212,13602,20160724,0.023835588
3456858,13602,20160711,0.45893317
3456858,13602,20160701,0.5267941
1860781,13602,20160727,0.026030144
2676570,13602,20160706,0.0043383534
6408884,9983,20160703,0.007121213
6408884,13602,20160703,0.012215513
1931437,13602,20160726,0.011620139
1931437,10438,20160715,0.0037592049
2552154,13602,20160724,0.035977483
1032535,10438,20160703,0.0017016917
2295132,7375,20160727,0.101307005
2295132,7375,20160726,0.5362388
2820444,7490,20160704,0.08528095
2820444,1904,20160701,0.2153488
1215406,9983,20160703,0.005727797
3480924,13602,20160704,0.06279717
3480924,9983,20160704,0.0038360662
2433372,10438,20160703,0.0018060938
5655224,8059,20160711,0.009660718
5655224,1574,20160727,0.06517335
3354972,11541,20160713,0.050454296
4355768,3429,20160712,0.007234572
3227484,9983,20160704,0.006095606
3227484,13602,20160723,0.024666391
546007,10418,20160713,0.010166125
547159,10750,20160708,0.03151037
547159,5993,20160708,0.12966646
547159,7138,20160708,0.035120536
547159,10493,20160708,0.10226753
3897180,9422,20160728,0.03448665
1040599,2978,20160715,0.011703842
713815,10418,20160706,0.013195287
6496952,13602,20160719,0.015022937
1888942,3992,20160730,0.02664124
4414136,12428,20160716,0.05685707
814423,13602,20160723,0.00490316
1104814,11642,20160707,0.05060636
2868060,13602,20160710,0.035977483
946519,13602,20160710,0.026902271
3132252,13602,20160706,0.026030144
4960952,9983,20160727,0.0013673368
2351964,9983,20160720,0.0025689392
2351964,13602,20160726,0.024319474
1115566,10418,20160703,0.015589106
1705390,13181,20160722,0.062062826
951127,10418,20160706,0.028874543
951127,1808,20160716,0.12768823
951127,6928,20160716,0.05758039
1247662,13602,20160726,0.013664462
526039,13602,20160703,0.01574596
690007,10418,20160713,0.008771067
691159,13602,20160713,0.026030144
5268152,13602,20160725,0.028972507
5268152,2978,20160702,0.52254075
5268152,10438,20160702,0.005605463
1187758,7747,20160720,0.00795091
627415,9983,20160716,0.0027734044
5028536,3429,20160711,0.0055301613
6610616,785,20160727,0.16055968
6622904,13602,20160705,0.031330455
762967,11799,20160729,0.0053220987
992599,9983,20160723,0.009396247
2929500,6132,20160715,0.05445823
2929500,1857,20160715,0.011315434
2929500,8182,20160709,0.060456015
3715932,7660,20160710,0.019125659
6137528,13598,20160726,0.03584731
2680668,11660,20160718,0.046110142
3467100,9983,20160725,0.048030134
3467100,8059,20160729,0.011371852
6410936,13602,20160730,0.006059087
2683740,11660,20160711,0.043748815
6159032,8596,20160722,0.019084381
6159032,8596,20160722,0.019084381
2293596,9983,20160704,0.0063344184
1738159,13602,20160712,0.031330455
2000815,13602,20160730,0.029159125
6695612,9983,20160731,0.0038350255
1412527,13602,20160728,0.037271343
1412527,11232,20160707,0.08675757
5390012,8059,20160705,0.003189736
2830686,13602,20160725,0.023976766
2830686,10438,20160702,0.0048931083
2830686,10418,20160706,0.022692565
2577246,8,20160730,0.016504956
1423279,13602,20160729,0.029132584
1096111,13602,20160720,0.030905576
4027230,8059,20160703,0.0041404967
4910780,13602,20160728,0.03130072
3902814,13602,20160728,0.00925386
3910494,3429,20160713,0.006588888
4677308,2978,20160706,0.041280057
4677308,10418,20160731,0.022893094
1170607,13602,20160729,0.01514006
1170607,9983,20160710,0.0020344714
1236655,10438,20160707,0.0017166056
6271676,13602,20160714,0.026028413
6548156,13602,20160710,0.047167502
6548156,10453,20160720,0.030392926
7343804,10418,20160729,0.015189541
7343804,2978,20160703,0.02371904
1378735,13602,20160723,0.06067273
6827708,10438,20160720,0.0018967116
2627934,2978,20160705,0.032559842
1642159,13602,20160725,0.018263035
1710511,785,20160726,0.18344143
2509662,13602,20160712,0.031330455
2904414,13731,20160731,0.058635123
2044591,13602,20160714,0.017777942
2044591,10438,20160704,0.003171897
1586863,13602,20160720,0.012092539
1586863,8059,20160706,0.004006446
3188574,9983,20160728,0.0160654
1857967,2978,20160711,0.033299774
1272751,10418,20160729,0.007456182
1864879,9983,20160716,0.008375902
1864879,13602,20160721,0.016098501
1864879,10781,20160729,0.11486308
6419132,13602,20160724,0.035977483
385068,9983,20160728,0.0030517858
4000608,4727,20160709,0.10804981
1410736,13602,20160722,0.012389396
1001176,3992,20160731,0.18323225
1001176,13181,20160731,0.039561052
1001176,361,20160709,0.21558566
706648,3992,20160704,0.012696597
176726,360,20160710,0.08831478
250454,2978,20160705,0.11100129
250454,10418,20160705,0.016196473
129515,3429,20160729,0.0058101676
129515,8059,20160723,0.0045751324
226262,10418,20160702,0.006829386
121355,3686,20160711,0.014704787
4017504,13602,20160715,0.0066934694
152918,13602,20160726,0.01339225
152918,6566,20160716,0.024435284
5419712,3565,20160717,0.010627143
6206144,13602,20160705,0.026774276
109355,13602,20160710,0.0040294016
1290928,11799,20160711,0.0040355087
1290928,10418,20160710,0.013982948
1684144,10418,20160704,0.015819194
2450784,10438,20160706,0.003277151
2450784,13602,20160718,0.005059852
251798,3992,20160717,0.020198002
121931,8059,20160701,0.0057716593
121931,3429,20160717,0.012477555
1623472,807,20160720,0.053251855
76907,13602,20160722,0.014636396
243926,3992,20160726,0.027163377
243926,13027,20160712,0.03327125
194966,13602,20160716,0.015789932
68843,13320,20160731,0.05795256
97547,13602,20160719,0.33474708
976984,6325,20160702,0.021927843
976984,4174,20160710,0.12167417
976984,9822,20160717,0.008964063
715480,9983,20160724,0.0027241793
683224,8059,20160703,0.0049564703
1628848,8059,20160725,0.004131709
162806,13602,20160723,0.029159125
880600,13602,20160710,0.02876389
717784,12559,20160713,0.05487909
253238,2978,20160714,0.021934899
6531776,13602,20160705,0.026774276
718552,9983,20160715,0.0027055677
441708,13602,20160727,0.026433622
441708,2601,20160704,0.007007726
343596,11799,20160730,0.0056937113
90011,360,20160711,0.08145825
90011,4454,20160715,0.09123872
90011,4785,20160726,0.09207289
110507,13602,20160704,0.028676674
212822,6425,20160706,0.124242276
212822,13602,20160701,0.070217304
69563,13602,20160710,0.010806994
5244608,3,20160720,0.01708981
102443,3429,20160724,0.0061344076
311532,708,20160725,0.04682169
180374,11799,20160719,0.004007428
147638,8059,20160710,0.003306496
147638,13602,20160704,0.006360228
147638,3429,20160710,0.008364729
623320,6922,20160726,0.018723752
237782,9983,20160722,0.0012268487
237782,13602,20160717,0.02008634
2363232,9983,20160731,0.00912471
127115,8059,20160704,0.0025089371
114875,2978,20160702,0.34260947
114875,13602,20160728,0.014534535
114875,10438,20160705,0.0050692465
492588,13602,20160714,0.011800814
94523,14,20160720,0.009764539
94523,13602,20160720,0.024331238
296364,13602,20160726,0.0104160085
296364,9983,20160712,0.0051245554
222038,3163,20160710,0.27163643
222038,3163,20160702,0.7880949
5533376,1904,20160701,0.02831574
6061760,13602,20160707,0.0107271895
6061760,10438,20160714,0.002097561
6848192,10446,20160703,0.012511932
280620,9983,20160710,0.0020388744
921688,9983,20160724,0.0030754402
3424608,3992,20160712,0.010354896
659800,13602,20160724,0.010164959
2378592,11894,20160719,0.039089546
3168096,2111,20160731,0.32441905
3168096,4727,20160708,0.10016524
3168096,1904,20160708,0.023019122
3168096,9983,20160715,0.0021485393
379692,13181,20160731,0.024597729
494892,13602,20160725,0.013335759
103259,9617,20160712,0.09051524
380268,9183,20160730,0.049470052
265644,13602,20160727,0.0045155636
119675,13602,20160723,0.020476358
2781024,13602,20160724,0.033739936
86939,13602,20160724,0.02876389
663256,3429,20160706,0.0136812
696280,9983,20160711,0.0023090655
696280,13602,20160714,0.004051772
115739,9983,20160721,0.0024826145
4261568,13602,20160702,0.008718491
795352,9983,20160725,0.008111976
795352,13602,20160717,0.03809358
795352,8059,20160714,0.0062264125
124091,1904,20160729,0.03806554
124091,1967,20160702,0.024859328
124091,11894,20160729,0.031338915
894424,13602,20160719,0.039239448
894424,9822,20160723,0.008009895
5585600,13602,20160717,0.6631419
993496,13602,20160728,0.013129597
133718,13602,20160714,0.026028413
300204,9227,20160712,0.05379219
300204,3429,20160701,0.009592109
300204,8059,20160701,0.006421692
2794848,13662,20160713,0.079174995
2794848,13602,20160723,0.10851482
248438,13602,20160727,0.030905576
6903488,2978,20160723,0.017197594
103787,4851,20160723,0.37208194
103787,7586,20160731,0.00853582
103787,4851,20160731,0.07150369
103787,7586,20160723,0.061211392
6906560,3429,20160721,0.005582651
6906560,8059,20160705,0.004046361
2931552,4277,20160716,0.026561422
864088,13602,20160727,0.007303992
864088,2096,20160715,0.05234275
6651584,1780,20160729,0.15448315
6651584,13602,20160705,0.31254017
183350,3644,20160701,0.118966475
232598,13602,20160711,0.032925162
449004,10418,20160713,0.019043634
449004,2978,20160710,0.031545766
6924992,12807,20160717,0.028066164
6924992,9983,20160724,0.008364305
4829888,10418,20160703,0.01376125
702424,10418,20160723,0.038283702
702424,2978,20160705,0.34563026
538840,10418,20160715,0.02230369
833752,9983,20160723,0.0018362096
192278,3744,20160709,0.05087655
302700,2601,20160705,0.0065551787
2954082,13602,20160721,0.0117551265
1350577,9983,20160722,0.0032585615
6214340,9983,20160724,0.012018425
2848098,9465,20160723,0.04978748
2848098,9983,20160729,0.008480238
3634530,10168,20160721,0.07245055
3115362,9983,20160712,0.0038473853
3115362,13602,20160704,0.04065649
3247458,3429,20160707,0.012464113
1822129,2002,20160723,0.008520229
2597730,5214,20160723,0.0104380455
4170594,13602,20160721,0.026028413
2467170,2978,20160730,0.014796191
1562545,3565,20160709,0.013133842
2024113,13602,20160713,0.029343016
3262818,10418,20160706,0.019081162
3262818,13602,20160713,0.004563399
3262818,2978,20160727,0.023931531
3262818,10438,20160713,0.0034650664
4429508,9983,20160721,0.0013027939
1766065,4956,20160724,0.050046034
7329476,13602,20160729,0.01222296
1966513,9829,20160705,0.014541741
5768900,7890,20160725,0.033685032
1313713,3429,20160719,0.016410196
1313713,8059,20160714,0.009867633
3938658,2381,20160712,0.050720125
6828740,13602,20160718,0.005683314
1642417,9983,20160728,0.003199092
1055665,13602,20160727,0.031777762
3295074,7747,20160703,0.010381464
2645346,12559,20160708,0.075866185
1978801,6797,20160719,0.041655403
1127089,2978,20160703,0.030421583
3702114,8059,20160702,0.005100319
1131697,3944,20160713,0.054186445
1131697,9977,20160713,0.08535902
1131697,9183,20160713,0.04007505
1465009,13602,20160706,0.011390104
4116834,13602,20160728,0.00925386
6684356,13602,20160706,0.0045155636
5374664,8059,20160721,0.006280586
5374664,13602,20160714,0.024893384
5374664,9983,20160714,0.0043960917
934489,13602,20160727,0.02254708
934489,9983,20160721,0.002041791
6428360,9983,20160727,0.0049438654
2955108,9983,20160726,0.010543239
1544626,2978,20160725,0.06830218
1544626,10418,20160719,0.02768291
1086130,13602,20160726,0.32019886
543577,9983,20160707,0.002480478
4348616,2274,20160729,0.38659132
4348616,12253,20160721,0.5145459
4348616,4613,20160721,0.6041069
4348616,12253,20160725,0.32003075
4348616,4613,20160730,0.18669659
4348616,11656,20160708,0.25323322
4348616,12135,20160728,0.28819126
4348616,4613,20160728,0.53595006
4348616,4613,20160729,0.5099845
4348616,4613,20160725,0.5339476
4348616,6730,20160730,0.21216984
4348616,4613,20160727,0.60223573
5138120,8059,20160704,0.0043929745
7239368,13602,20160720,0.003129958
7239368,10418,20160702,0.007388365
2007730,8806,20160725,0.05333052
2577252,13602,20160718,0.04065649
2577252,3992,20160726,0.01540902
3758436,9983,20160713,0.008814099
1225138,613,20160730,0.030428449
941017,3163,20160728,0.16953741
5436104,3780,20160701,0.1329749
5436104,13161,20160702,0.0544906
5436104,160,20160702,0.054051027
2016946,3138,20160715,0.031304173
4668104,2978,20160704,0.013608598
4668104,10418,20160704,0.011245271
813145,7488,20160709,0.014637064
7030472,3429,20160729,0.00665424
7030472,8059,20160701,0.006439195
781273,2978,20160725,0.07302433
781273,10438,20160706,0.0041217697
781273,13602,20160728,0.0057648197
4177764,13602,20160725,0.030000025
4177764,9983,20160704,0.0021233743
5734088,8306,20160723,0.04087468
6262472,9983,20160723,0.005741488
1107634,13602,20160731,0.030493129
882649,13602,20160705,0.015022937
2220900,2978,20160723,0.024568362
2220900,10418,20160721,0.03460253
2028466,13602,20160713,0.030905576
1897906,8059,20160717,0.006929326
1897906,13602,20160710,0.05093946
1897906,3429,20160717,0.009569843
1963954,8059,20160702,0.0025938558
622681,13602,20160710,0.035977483
983257,13602,20160721,0.031088945
1573810,2978,20160724,0.029468331
787033,13602,20160728,0.071172066
3022692,10446,20160706,0.08247333
7356104,9983,20160712,0.00090384926
7356104,3429,20160728,0.0029674342
887641,5052,20160723,0.041432984
757081,9829,20160721,0.0071387286
560857,11799,20160715,0.0028792364
528601,10418,20160706,0.012498801
3818340,10438,20160711,0.0020126125
530137,13602,20160727,0.05143055
2776932,13602,20160715,0.006179877
2776932,8059,20160719,0.0036384559
2776932,3429,20160718,0.0104720155
694873,8059,20160703,0.006270378
694873,3429,20160711,0.007473284
1129138,3992,20160723,0.02664124
1658290,1904,20160712,0.022444054
