3622156,10418,20160707,0.016786214
5151256,13602,20160711,0.03218544
4150540,2978,20160726,0.031636912
4150540,1808,20160710,0.155305
4150540,6928,20160710,0.057324063
2448652,13602,20160729,0.07171946
2448652,9983,20160710,0.0014973931
776387,13602,20160727,0.0050647296
5427736,10418,20160706,0.010786231
908099,12846,20160715,0.026617799
646211,10418,20160725,0.017541504
1882758,13602,20160701,0.013271465
5701144,13602,20160705,0.0053483266
1819782,3543,20160709,0.041198768
6754840,2601,20160721,0.008088124
976067,13602,20160728,0.04752786
648515,13602,20160706,0.011437776
944195,10418,20160706,0.015756333
944195,9983,20160704,0.005796989
5725720,11799,20160718,0.008637197
3651340,9983,20160718,0.002547503
5479960,12061,20160727,0.37964568
3659020,13602,20160722,0.015458197
6278680,13602,20160702,0.036187056
1898118,13602,20160719,0.029123334
851267,29,20160708,0.03923538
851267,2002,20160704,0.014312401
851267,13602,20160726,0.034062453
4715032,10642,20160703,0.024270762
4715032,8059,20160702,0.002267128
3407116,9983,20160727,0.013484961
1114758,8291,20160701,0.00995473
1114758,3780,20160701,0.01461694
2887948,13602,20160717,0.0044866996
952259,13602,20160718,0.019042583
1773702,12630,20160717,0.090433575
1773702,12630,20160702,0.6719446
5529112,4326,20160713,0.012614617
660035,5554,20160718,0.042236563
2116876,8306,20160716,0.044641603
2116876,8306,20160716,0.044641603
758723,2978,20160726,0.031636912
758723,3780,20160702,0.11775822
758723,10438,20160710,0.022019496
2642188,2978,20160720,0.018267956
2642188,10418,20160706,0.024718648
2642188,10438,20160720,0.0028963871
2642188,13602,20160720,0.005818922
2904844,9983,20160729,0.003526691
2904844,13602,20160712,0.0345837
1021379,13602,20160727,0.017094344
1915014,13602,20160721,0.034010224
662723,9983,20160728,0.003319748
6352408,10418,20160704,0.013574741
7141912,13602,20160727,0.08245735
1392774,13602,20160714,0.013773694
1982598,13320,20160723,0.05390467
1590918,9983,20160711,0.006563994
1590918,3429,20160711,0.018796854
1590918,8059,20160725,0.005141357
1528710,9983,20160714,0.0030068422
6376984,10438,20160705,0.008889713
2142988,13602,20160706,0.0056741466
1336710,2978,20160704,0.019295594
800195,13602,20160728,0.02906818
1667718,9983,20160720,0.0013693281
1667718,13602,20160728,0.06695271
5899804,13602,20160712,0.03364185
4594204,3686,20160731,0.015872816
5119516,12559,20160721,0.05693144
2566414,13602,20160713,0.013698301
1350279,13602,20160728,0.007211672
1810311,8181,20160721,0.008753444
1745799,13602,20160712,0.0048337593
2182414,9983,20160713,0.0010143081
3366670,1904,20160719,0.04585308
1619847,9983,20160714,0.0011482243
1685895,13602,20160714,0.03086517
1430919,3429,20160711,0.0057860725
4045582,13602,20160727,0.013698301
4683292,10438,20160705,0.0019351542
1828743,13602,20160704,0.015578637
1828743,9983,20160704,0.005777975
5752348,3686,20160704,0.07089095
5752348,3686,20160709,0.04412674
5752348,9983,20160705,0.001992922
6016540,13602,20160713,0.029212486
2878222,13602,20160726,0.06959238
6806044,8059,20160719,0.0022692485
6806044,9983,20160719,0.014215495
6806044,3429,20160719,0.010296447
1506183,10418,20160705,0.016841874
1506183,9983,20160703,0.0017119762
1901703,13602,20160703,0.043766282
2231566,1904,20160723,0.102756016
2231566,9983,20160725,0.029002897
2231566,13602,20160701,0.10247244
2231566,11894,20160723,0.09127238
2231566,8012,20160723,0.24636622
1902471,13602,20160728,0.04374743
2104078,9967,20160703,0.0050715897
1184391,3429,20160711,0.0075988183
1184391,8059,20160716,0.0028823551
1184391,9983,20160728,0.004295705
1184391,13602,20160711,0.0041949847
5266972,9829,20160728,0.004338889
5266972,2002,20160714,0.012400265
3683086,10418,20160719,0.009530279
1122183,9983,20160704,0.0052844486
1122183,10418,20160701,0.019659901
6329884,8059,20160701,0.007979539
6329884,3429,20160710,0.018989457
3166990,9983,20160707,0.0032416899
3166990,13602,20160727,0.026465453
6339100,9983,20160713,0.0024651824
1194375,9165,20160704,0.30344152
1194375,9165,20160712,0.06859036
1194375,9165,20160707,0.21644028
4253212,2941,20160703,0.028005192
1129095,13602,20160726,0.029123334
1261959,13602,20160717,0.0105097145
1132167,9983,20160715,0.0021506534
1132167,13602,20160711,0.024834579
1984647,9983,20160727,0.0024166969
1984647,13602,20160727,0.01082267
6627868,7083,20160726,0.26100072
6634012,11799,20160713,0.0042624585
3979534,13602,20160718,0.019042583
1928583,10418,20160701,0.013977775
1536135,13602,20160704,0.017202366
4314652,10418,20160704,0.015402025
1032260,13602,20160725,0.019042583
270434,622,20160709,0.08960728
5115424,1424,20160731,0.009497513
418082,2978,20160731,0.037177276
151857,13602,20160711,0.03218544
434786,13602,20160726,0.014642477
176529,13602,20160711,0.115213215
640580,3429,20160727,0.008933229
640580,8059,20160726,0.0044672727
1085832,11876,20160709,0.025536632
2827024,13602,20160711,0.020609237
4006672,13602,20160725,0.014383519
4009744,10418,20160703,0.01890416
4009744,13602,20160710,0.014037198
386786,10438,20160713,0.0014369744
4353568,6172,20160702,0.037540212
501794,13602,20160705,0.3789296
643268,13602,20160703,0.03099952
6722080,1874,20160726,0.060772043
6722080,10418,20160704,0.54484
201969,10418,20160701,0.013592631
201969,9983,20160701,0.005948824
1004612,13602,20160718,0.03218544
677060,3429,20160716,0.01057684
677060,8059,20160716,0.0030875981
355490,12913,20160706,0.061822917
6218272,9983,20160705,0.01088757
6218272,8182,20160708,0.14079267
6218272,8182,20160703,0.7038354
712388,3429,20160705,0.0142141385
1492104,13398,20160711,0.09465282
942788,13602,20160715,0.016597124
1362312,13602,20160724,0.043766282
6497824,1904,20160702,0.04354369
2989840,1879,20160710,0.058402635
211473,1137,20160708,0.030184379
211569,13602,20160718,0.019042583
6513184,3992,20160706,0.09505469
489122,10418,20160712,0.005963977
1628808,13602,20160702,0.03357451
1628808,9983,20160704,0.0052844486
2995984,2978,20160706,0.02759631
2995984,3429,20160705,0.021167954
236433,2978,20160713,0.017521357
170961,13602,20160706,0.03486463
782660,13602,20160707,0.022096682
1961352,11799,20160715,0.006050908
2613520,9955,20160705,0.9588482
2613520,9955,20160701,0.9749223
2613520,9955,20160721,0.75111306
3793168,10438,20160704,0.0021292465
2618128,8059,20160728,0.0029542756
2750224,13602,20160724,0.043766282
3668752,6500,20160704,0.052428026
3668752,2978,20160706,0.050062984
852164,9983,20160703,0.0015309879
4464160,3203,20160729,0.13118665
4464160,3203,20160726,0.4490429
623684,2521,20160729,0.08737692
1445256,8306,20160731,0.14861137
1445256,8306,20160720,0.39883018
1445256,13602,20160724,0.010638294
1445256,3930,20160720,0.06312445
1445256,1298,20160722,0.07997379
657860,13602,20160723,0.013869836
2501392,10438,20160715,0.0018701126
2501392,13602,20160715,0.018006342
460322,13602,20160729,0.12267282
1906824,11379,20160731,0.029920304
1906824,13602,20160718,0.008142119
1906824,3429,20160723,0.031268477
1906824,11379,20160729,0.1883137
1515144,8306,20160713,0.040081505
4756000,2601,20160707,0.007141342
444770,13602,20160725,0.050114475
5548576,13602,20160712,0.029123334
363362,2978,20160715,0.011154059
363362,13602,20160704,0.0091750445
363362,10438,20160713,0.0023158754
1022276,3780,20160709,0.010491675
1323912,8129,20160710,0.013433985
222993,9983,20160710,0.002466638
222993,13602,20160721,0.004349659
222993,8059,20160712,0.0040314225
597572,13602,20160716,0.019399803
182193,4326,20160710,0.01134071
2260240,3992,20160725,0.02488963
190449,8059,20160719,0.0062037054
190449,9983,20160727,0.006193372
1720200,8059,20160713,0.037816323
1720200,12713,20160702,0.11613303
2654992,6811,20160717,0.027866296
1067400,4433,20160709,0.02694289
3052816,8059,20160713,0.004166161
3052816,9983,20160714,0.006508671
3052816,3429,20160716,0.009126538
1133448,9983,20160726,0.0016352782
1133448,13602,20160724,0.031587347
763460,9983,20160704,0.00177003
381986,3992,20160710,0.05681887
2662672,3992,20160711,0.025750514
133905,13602,20160724,0.018520648
133905,10438,20160713,0.001863214
174897,9983,20160702,0.006430497
150513,10438,20160719,0.0027843693
2058120,3773,20160726,0.050176386
2058120,13602,20160719,0.020429188
367202,4769,20160704,0.14240143
367202,9125,20160717,0.0484392
208209,4019,20160702,0.22862677
208209,10418,20160725,0.020179026
208209,4019,20160714,0.04887303
216465,8059,20160703,0.0024352842
7192096,9983,20160722,0.0036203747
175953,13602,20160722,0.0062054754
175953,9983,20160724,0.0034149867
1342344,1540,20160725,0.01893304
6156832,3565,20160709,0.0136310635
1802889,1904,20160729,0.04202015
1083273,13602,20160722,0.03406785
6705700,13602,20160724,0.10015991
1938825,8059,20160725,0.0046065976
1938825,9983,20160704,0.020279426
1676937,12846,20160719,0.02350676
4349476,8059,20160702,0.00868627
4349476,13360,20160717,0.019988552
1876617,1067,20160730,0.051610608
1552521,11195,20160717,0.005541793
1552521,1666,20160717,0.006842112
1751433,8596,20160722,0.021114092
1751433,8596,20160722,0.021114092
1555593,866,20160717,0.10780066
2852626,10418,20160702,0.012350837
5725732,4785,20160729,0.050832614
1956489,9983,20160704,0.0025824648
1956489,13602,20160726,0.024671737
1891977,13602,20160728,0.07359198
1631625,3429,20160705,0.02237207
1631625,13602,20160705,0.23718193
7320100,2978,20160714,0.0129549205
1502601,13602,20160706,0.017094344
2358034,13602,20160711,0.011304264
5507620,2978,20160727,0.03180496
1835913,9983,20160706,0.0031390633
4205092,13602,20160703,0.018479373
3414802,3429,20160702,0.016265692
2897170,13602,20160719,0.03364185
2768146,3992,20160716,0.03328711
2768146,13602,20160723,0.034809228
1253769,13602,20160723,0.037082303
1253769,10438,20160710,0.002804556
2508562,13586,20160728,0.08034098
1451145,11894,20160708,0.074767485
1451145,1904,20160703,0.34462082
2044041,9983,20160726,0.0037820928
6094372,13602,20160729,0.03406785
6619684,8306,20160719,0.043744884
6619684,9983,20160706,0.0042525693
6619684,13602,20160704,0.015798902
2523922,10771,20160726,0.028628558
1655433,13602,20160717,0.024086513
1655433,11799,20160718,0.013420872
1920393,8059,20160705,0.008655583
1920393,13602,20160711,0.005093114
1070217,8901,20160722,0.12240825
1070217,8901,20160704,0.22290644
3457810,2978,20160731,0.020296695
3196690,10438,20160701,0.0024125574
1141641,13602,20160724,0.04683462
5092900,8499,20160722,0.23204121
1405833,13602,20160711,0.046701092
1405833,9983,20160714,0.0009733171
1867401,9983,20160717,0.0046300106
1867401,13602,20160716,0.035842933
3211540,2978,20160710,0.017172419
3211540,10418,20160710,0.005355457
835781,8059,20160714,0.005196073
835781,3429,20160718,0.009133614
1409418,8059,20160727,0.00496205
1409418,13602,20160707,0.04387486
3736852,3992,20160703,0.021801913
1606794,9983,20160728,0.0032866735
901829,13602,20160723,0.12742452
1934730,13602,20160713,0.029212486
1543050,13602,20160706,0.03486463
3087124,3429,20160725,0.012666327
1348746,13602,20160711,0.004367119
969413,2978,20160722,0.059754804
5660200,13602,20160728,0.034010224
3882772,6480,20160717,0.11854375
4145428,13602,20160713,0.0367887
1616778,13602,20160723,0.055785052
3632404,10453,20160710,0.013819324
1688970,13602,20160716,0.00690823
1688970,2978,20160720,0.06337411
2726164,13602,20160719,0.014055496
1955466,10438,20160717,0.0020260958
3518740,11541,20160725,0.051263094
1956234,13602,20160701,0.016597124
1104522,13602,20160709,0.045600757
3127060,8059,20160710,0.0031709205
1367178,2978,20160718,0.032245107
1367178,10438,20160704,0.0035011787
4422184,8450,20160710,0.0061906455
4422184,3992,20160710,0.059765548
4047124,13602,20160725,0.098945394
4425256,13602,20160712,0.017671503
6790696,8161,20160717,0.07050386
1437066,10438,20160705,0.0024693299
556613,2978,20160704,0.031289797
949829,11894,20160708,0.043422736
2494228,13602,20160726,0.05387927
558149,13602,20160729,0.042954836
951365,5882,20160729,0.2601223
789701,13602,20160718,0.03218544
659141,13602,20160713,0.023602217
1122954,13602,20160727,0.0050647296
594629,13602,20160706,0.029212486
1022405,6487,20160705,0.029013166
6606376,8059,20160710,0.0025292882
6606376,9983,20160728,0.014720458
1193610,8059,20160706,0.009047185
1193610,3429,20160710,0.009616943
2782996,11467,20160729,0.62100697
2782996,11467,20160718,0.9478197
2782996,5065,20160704,0.9041736
7143976,13602,20160719,0.03364185
4800040,13602,20160718,0.4919896
6379048,13602,20160704,0.026389048
1268874,2978,20160704,0.03693863
1268874,10418,20160703,0.03748027
2804500,6653,20160728,0.010048634
2804500,10418,20160706,0.019331345
2156308,13602,20160712,0.03364185
4839976,9967,20160717,0.0039940816
4839976,6653,20160717,0.008607293
703685,9983,20160730,0.00894707
1735050,9639,20160709,0.03142563
1473930,8059,20160731,0.0024352842
2423572,13602,20160714,0.02906818
835397,3903,20160722,0.017653193
1032005,3429,20160705,0.0142141385
3079444,13602,20160720,0.029212486
6952492,10223,20160710,0.037839703
5118508,9983,20160715,0.0034023102
1411467,8059,20160712,0.006809701
1411467,3429,20160729,0.0149334865
1477515,10438,20160721,0.0021959885
1151115,7965,20160711,0.28212628
1151115,7965,20160727,0.16191171
1151115,7965,20160715,0.28539732
1151115,7965,20160711,0.28212628
4617772,9829,20160715,0.007229724
1548171,13602,20160723,0.045600757
2012043,10418,20160726,0.0068322457
1554315,13602,20160712,0.035757117
3896086,13602,20160723,0.048593216
1427595,5239,20160703,0.0402102
1890699,12229,20160710,0.030660532
1890699,1699,20160710,0.0075298063
3519766,8059,20160721,0.0017889318
3519766,9983,20160721,0.0052815867
2999062,9149,20160713,0.020777356
6267436,2978,20160726,0.020244274
1239435,13602,20160718,0.015782354
5484076,9983,20160704,0.0052844486
5484076,13602,20160702,0.03357451
1962123,11802,20160721,0.024873255
1634955,13602,20160717,0.043766282
1964427,10438,20160705,0.002010784
2882326,9983,20160728,0.008566588
2882326,13602,20160724,0.05608111
2882326,8059,20160719,0.007782639
1181835,10418,20160712,0.005963977
2495254,10438,20160725,0.0024666311
1313931,10418,20160702,0.013588552
3152662,1574,20160703,0.05239242
1254795,13602,20160718,0.006761176
2387734,2978,20160724,0.03179149
3568918,13320,20160729,0.09889433
1264011,4717,20160708,0.07555449
3449110,2978,20160722,0.037995633
4817452,2978,20160712,0.024760215
1209483,7151,20160711,0.016396148
1932171,9024,20160711,0.19006526
6417964,4912,20160706,0.039563004
6417964,662,20160706,0.068190955
6417964,1528,20160706,0.055893052
6417964,13602,20160727,0.03201352
5900848,8012,20160719,0.05396926
385571,8499,20160727,0.29478565
385571,9983,20160721,0.0063847564
385571,13320,20160727,0.07256965
385571,13602,20160725,0.05204894
3872536,10418,20160705,0.016897835
2695960,1904,20160718,0.081414856
2695960,11894,20160718,0.07192986
2565400,8059,20160714,0.0033348538
969158,9983,20160703,0.0014459258
4619824,13602,20160726,0.03364185
272483,9983,20160730,0.0028493134
6982192,2902,20160725,0.02635523
545606,9983,20160722,0.0012680859
2450200,11541,20160719,0.06337401
2844952,13602,20160715,0.03406785
678854,10792,20160731,0.01324046
2717464,13602,20160713,0.013698301
549062,13602,20160727,0.011711666
372899,13602,20160728,0.013553336
1100172,1780,20160727,0.12584543
3642136,3992,20160725,0.025750514
5974576,2020,20160729,0.05614637
5974576,13602,20160705,0.04249869
2083980,13299,20160710,0.034092236
2465560,8059,20160729,0.0023253108
2465560,13602,20160720,0.047365516
2465560,9983,20160714,0.001319595
846662,13602,20160706,0.029212486
341795,9983,20160713,0.00617949
1011782,2978,20160721,0.014363732
1011782,10418,20160721,0.0098254485
1011782,13602,20160721,0.0067792158
293219,4277,20160717,0.027168993
293219,4741,20160717,0.045059912
980678,9793,20160707,0.15055208
4966960,5895,20160730,0.068136424
883526,13991,20160710,0.12520015
2029452,2096,20160715,0.08924238
3010840,13602,20160725,0.08162475
3010840,8059,20160718,0.0056283274
6287920,13602,20160727,0.0050647296
2359576,2978,20160723,0.09853231
1905036,9565,20160713,0.15777288
1905036,9983,20160725,0.0037579602
1905036,9565,20160711,0.71085715
1905036,3639,20160713,0.11337073
789062,2978,20160714,0.016960256
3680536,2978,20160728,0.02173415
3549976,10418,20160703,0.02034001
3549976,2978,20160704,0.02503674
427427,13602,20160723,0.029574858
427427,8059,20160717,0.0037657234
263651,3992,20160729,0.017998898
263843,13602,20160731,0.10015991
921158,9983,20160711,0.002741522
921158,13602,20160705,0.30448923
3815704,12455,20160717,0.023039898
3817240,13602,20160720,0.014489431
5805616,9983,20160717,0.0011419029
2379544,10418,20160718,0.023040554
1911948,2978,20160731,0.058496293
363491,10418,20160704,0.028062047
363491,10438,20160712,0.0026323136
412643,6928,20160712,0.07413484
412643,2978,20160726,0.015740346
412643,1808,20160712,0.1940009
282083,12114,20160706,0.079062976
5562928,8488,20160712,0.04300431
347747,4727,20160720,0.3286729
347747,4727,20160705,0.2784641
347747,11799,20160717,0.0035440505
347747,4727,20160714,0.45875883
1522572,9983,20160729,0.004551568
1522572,8059,20160712,0.005277147
5566000,13602,20160725,0.029590545
5566000,5955,20160706,0.083554864
1981836,5349,20160711,0.682966
1981836,5349,20160726,0.28873056
