3700767,10418,20160703,0.31269887
2390559,2601,20160724,0.33587924
7148606,13662,20160713,0.3258699
4795454,9983,20160710,0.33418593
3840543,13602,20160726,0.32270885
4117023,13602,20160706,0.32177907
7185470,12323,20160708,0.34149224
4322366,9983,20160715,0.33418593
4322366,13602,20160710,0.32489315
4625474,10418,20160702,0.31269887
4625474,2978,20160703,0.34858945
4154913,12350,20160718,0.33356076
4154913,13602,20160705,0.32270885
3500577,9543,20160701,0.34354046
5209154,2902,20160709,0.33560982
3130401,13602,20160711,0.32270885
4061217,13602,20160712,0.32122898
5504066,13602,20160723,0.32920355
5504066,9983,20160725,0.329079
4459586,9983,20160724,0.33418593
4459586,13602,20160720,0.32489315
4757570,10438,20160718,0.31242445
4757570,10418,20160711,0.31848836
4757570,2978,20160716,0.35470048
5556290,2978,20160724,0.34473887
5556290,10418,20160705,0.31269887
6361154,2978,20160706,0.34280762
2666529,13602,20160718,0.32513312
6914114,2978,20160710,0.34473887
6914114,10418,20160710,0.31269887
3339297,13602,20160723,0.33135173
6416450,4727,20160704,0.34968227
5115974,13602,20160711,0.32270885
2427939,8182,20160702,0.32397297
4143651,9983,20160711,0.32649878
2446371,5532,20160719,0.4796365
2446371,13602,20160702,0.33293033
2446371,5532,20160730,0.45589226
2446371,5532,20160729,0.5020374
2446371,5532,20160720,0.4796365
2446371,2978,20160728,0.35139328
2856483,10689,20160709,0.36754218
4039203,2978,20160727,0.34280762
2599971,13602,20160710,0.32270885
4449350,13602,20160723,0.3270043
4449350,10438,20160713,0.31246623
2506275,9983,20160728,0.33418593
4246598,11239,20160715,0.30879772
5558342,11799,20160723,0.33191746
2653731,13602,20160722,0.32270885
3970083,13602,20160713,0.32122898
6111302,13535,20160715,0.317244
6111302,13535,20160728,0.32491085
5862470,13602,20160714,0.32177907
6670406,9983,20160722,0.33418593
2952741,8059,20160705,0.3131537
2952741,13602,20160719,0.3313582
2952741,3429,20160710,0.31456548
4856906,3484,20160724,0.36965892
2173989,1714,20160724,0.41883993
2173989,1714,20160702,0.4398106
4356170,2601,20160702,0.34527987
6985802,8059,20160725,0.31261158
2186277,13602,20160724,0.32177907
3384357,5895,20160716,0.3401778
3785253,13602,20160714,0.32270885
6525002,13602,20160712,0.32177907
5222474,8059,20160726,0.3131537
5222474,10437,20160714,0.3983688
5243978,13602,20160726,0.32270885
7087178,9983,20160706,0.3322838
2636325,13602,20160713,0.32270885
2898981,3992,20160727,0.31666017
2637861,11799,20160718,0.33173826
3430437,8059,20160710,0.31261158
3304485,13602,20160701,0.32177907
4251722,10418,20160721,0.31269887
3834405,13602,20160725,0.32270885
3837477,9983,20160701,0.33418593
3184677,13398,20160707,0.3377562
2660901,10418,20160710,0.31269887
7206986,8306,20160731,0.3272142
7212110,5274,20160710,0.3490259
7212110,11384,20160709,0.38886055
5642318,9983,20160710,0.34074256
5642318,8059,20160710,0.3131537
5642318,8994,20160703,0.31266862
5642318,3429,20160710,0.3131057
5642318,13602,20160724,0.3313582
3618855,2978,20160728,0.34858945
3488295,13602,20160723,0.33135173
6978638,8059,20160724,0.3131537
6978638,3429,20160711,0.31456548
6978638,13602,20160710,0.3313582
6987854,13602,20160711,0.32513312
6222926,13602,20160705,0.32122898
5448782,8059,20160703,0.31261158
4944974,9983,20160705,0.3322838
4944974,13602,20160701,0.3273259
5479502,13602,20160712,0.32177907
2744871,10438,20160704,0.31242445
3797031,1904,20160706,0.33211362
4190247,3903,20160722,0.3107465
2751015,13602,20160729,0.32270885
4195406,13602,20160723,0.33135173
5507150,9983,20160726,0.3322838
3420711,13602,20160706,0.32270885
5270606,13602,20160724,0.32489315
5270606,9983,20160701,0.33418593
7110734,3429,20160711,0.31364828
7110734,9983,20160729,0.3374974
7110734,8059,20160711,0.31261158
4229198,2601,20160716,0.34527987
6333518,13602,20160711,0.32270885
6631502,9553,20160718,0.311659
6631502,7378,20160729,0.3118178
3581991,10418,20160721,0.31269887
6640718,13602,20160722,0.32513312
3847719,13602,20160724,0.3298436
3460647,10418,20160701,0.31215718
3595815,3992,20160727,0.31666017
2300457,13602,20160724,0.32270885
4140585,7060,20160707,0.38480347
4873298,7660,20160704,0.30875504
3223593,6134,20160730,0.3342866
3223593,3429,20160715,0.360549
3223593,9983,20160729,0.34130922
3223593,9829,20160709,0.30528253
3223593,13602,20160725,0.3313582
3223593,8059,20160714,0.3131537
6203474,13602,20160713,0.32513312
3632169,13602,20160725,0.32270885
3000873,3429,20160712,0.30939418
3000873,8059,20160712,0.31261158
5487698,3429,20160705,0.31084448
6022226,12429,20160716,0.339525
4062249,13602,20160710,0.32270885
5509202,8648,20160714,0.3755201
4744274,2978,20160724,0.34858945
3429417,1904,20160717,0.3827865
3429417,13602,20160721,0.32915163
3429417,11894,20160717,0.3827865
3046953,10858,20160703,0.3984102
3046953,10858,20160711,0.38582844
4258898,8059,20160713,0.31261158
3572265,10418,20160703,0.31269887
3572265,2978,20160703,0.34473887
3845673,10418,20160718,0.31215718
3595305,3429,20160703,0.3131057
3595305,8059,20160703,0.31261158
3595305,9983,20160703,0.34130922
3595305,8994,20160706,0.31266862
3598377,9983,20160726,0.329079
6415442,3619,20160713,0.36754218
7208018,9829,20160710,0.30528253
7208018,4785,20160725,0.34302333
3350571,9983,20160715,0.33474725
6184022,13602,20160705,0.32270885
4875350,13602,20160711,0.32177907
6460502,3992,20160730,0.31666017
5425238,9983,20160725,0.35242662
3239979,13602,20160724,0.32177907
4393046,4727,20160726,0.35401908
2852907,9983,20160715,0.33418593
3117099,6500,20160702,0.31955534
2332203,11639,20160730,0.38175723
2332203,13602,20160728,0.32270885
6515798,9983,20160725,0.3322838
3259947,9983,20160705,0.33298
3259947,13602,20160701,0.33381543
3259947,10438,20160702,0.31242445
5747798,3095,20160720,0.31368724
2636331,13602,20160725,0.32270885
6328406,11195,20160730,0.311659
2511915,5520,20160709,0.34680292
2511915,7747,20160710,0.30875504
2126379,2292,20160703,0.34149224
5827670,8059,20160709,0.31261158
5827670,3429,20160710,0.30939418
3963435,3686,20160709,0.33029208
2785323,4277,20160722,0.30902222
3968043,13602,20160715,0.3234081
3968043,9983,20160702,0.33097184
5843030,13602,20160717,0.32270885
2662443,13602,20160701,0.32270885
3451947,10418,20160721,0.31215718
6119510,13602,20160728,0.32270885
2674731,13602,20160731,0.32270885
3069483,9983,20160713,0.33882213
3069483,3429,20160704,0.31456548
3069483,2978,20160704,0.3467872
3074091,13602,20160729,0.32270885
3075627,13602,20160730,0.33135173
4319318,1137,20160718,0.32489198
3867693,10438,20160701,0.31242445
6702170,10418,20160703,0.31269887
4610138,3203,20160715,0.33957252
4610138,12996,20160722,0.34422573
3878445,10438,20160704,0.31246623
3878445,13602,20160724,0.32270885
5163098,13602,20160714,0.32177907
5958746,9983,20160705,0.33952415
5178458,13602,20160725,0.32270885
5442650,13602,20160727,0.3273259
5442650,9983,20160712,0.3322838
2198061,10418,20160724,0.31215718
4920410,13602,20160723,0.33135173
2218029,10264,20160721,0.3550707
4699226,13602,20160728,0.32177907
2219565,4424,20160707,0.3647776
2219565,8059,20160704,0.3131537
2219565,9983,20160725,0.33558592
5765210,11184,20160709,0.3888669
3276333,13602,20160719,0.32489315
3276333,8499,20160727,0.38293162
3671085,10418,20160727,0.31269887
3671085,2978,20160711,0.35015702
3018285,1688,20160701,0.36641043
3689517,5750,20160704,0.3416981
2641965,2978,20160729,0.34473887
2641965,11239,20160704,0.30875504
2774061,2978,20160730,0.34473887
2383917,8474,20160703,0.41890502
2383917,13602,20160724,0.32270885
4505690,13602,20160701,0.32177907
3958317,13602,20160721,0.32177907
6348890,12251,20160706,0.38091356
3459117,13602,20160729,0.329858
3459117,8059,20160713,0.3131537
3459117,3429,20160713,0.31364828
2542125,8489,20160704,0.37224156
5101658,11799,20160716,0.33191746
5365850,2601,20160710,0.3370317
5365850,1606,20160723,0.35262415
7205978,2978,20160703,0.34473887
3604527,13602,20160727,0.32177907
5159006,11799,20160715,0.32154176
2864175,13602,20160718,0.32513312
3787311,13602,20160714,0.32122898
6538334,7747,20160730,0.30875504
2747439,13602,20160723,0.33135173
3667503,3429,20160719,0.30993325
2375727,2978,20160705,0.34280762
6851678,13602,20160720,0.32122898
2380335,10418,20160705,0.31269887
5558366,2418,20160704,0.36167163
6344798,13602,20160719,0.32270885
4778078,10418,20160705,0.31903595
4778078,2490,20160710,0.41305587
4778078,13602,20160729,0.33763587
4778078,2490,20160709,0.42159587
4778078,11799,20160730,0.33845222
6615134,5750,20160708,0.3491199
3179055,10418,20160702,0.31269887
3179055,13602,20160710,0.3273259
5051486,4344,20160726,0.42833024
5051486,4344,20160722,0.4673667
5051486,4344,20160713,0.44512993
5576798,9983,20160724,0.33097184
5576798,13602,20160718,0.3239601
6645854,9983,20160726,0.3322838
2930223,2978,20160724,0.34858945
2538543,10418,20160713,0.31269887
2538543,2978,20160724,0.34858945
3194415,13602,20160720,0.32513312
5604446,2978,20160703,0.34473887
5604446,13602,20160727,0.32270885
4836446,13602,20160727,0.3298436
4836446,10438,20160703,0.31246623
2162223,13602,20160713,0.32270885
3736113,13602,20160729,0.32270885
6687842,10418,20160724,0.31215718
2432049,9983,20160704,0.33882213
2432049,3429,20160704,0.3131057
2432049,8059,20160704,0.3131537
2301489,13357,20160705,0.36926028
2301489,9667,20160704,0.4006762
4866146,10418,20160703,0.31269887
3875889,11799,20160725,0.33173826
5929058,10418,20160712,0.31269887
6715490,9983,20160703,0.33097184
6715490,13602,20160703,0.32489315
4371554,13602,20160720,0.33381543
4371554,10418,20160704,0.31903595
4371554,2978,20160726,0.3494446
4638818,10210,20160719,0.32228065
4638818,11270,20160712,0.4015401
4638818,9977,20160713,0.3987675
4638818,9183,20160713,0.320805
4644962,8059,20160713,0.31261158
4654178,10418,20160711,0.31903595
4654178,2978,20160721,0.35470048
4654178,10438,20160714,0.31242445
4654178,8872,20160727,0.37535864
4654178,13602,20160710,0.3313582
4420706,2978,20160704,0.34280762
2218545,10609,20160707,0.37584776
2751537,2637,20160702,0.55607754
2751537,8771,20160702,0.5355152
2751537,2637,20160702,0.55607754
2751537,13602,20160710,0.329858
6826082,8059,20160728,0.3131537
5787746,9996,20160710,0.40293026
5787746,9996,20160716,0.4097024
5787746,9996,20160723,0.3913287
6094946,3429,20160725,0.30939418
6638690,8059,20160702,0.3131537
6638690,3429,20160702,0.31084448
3975729,13602,20160710,0.32177907
5889122,8059,20160712,0.3131537
5889122,3429,20160716,0.3131057
5889122,13602,20160728,0.33041567
3491379,10438,20160713,0.31242445
3491379,13602,20160712,0.33160058
3491379,2978,20160726,0.3494446
2967603,2002,20160711,0.36550152
2967603,9983,20160730,0.3374974
2967603,8059,20160722,0.3131537
2967603,2002,20160712,0.34446234
6729830,2978,20160722,0.3480171
2973747,4509,20160728,0.3371184
5163110,3429,20160716,0.31456548
5163110,8059,20160703,0.3131537
5163110,13602,20160724,0.329858
6216806,13602,20160730,0.3270043
2325555,9983,20160722,0.33418593
6751334,13602,20160711,0.32270885
3770931,9227,20160712,0.33696243
2990643,10438,20160722,0.31242445
3646515,2096,20160726,0.32262766
2468403,8059,20160716,0.31261158
2468403,9983,20160716,0.34074256
2468403,2002,20160723,0.36550152
2468403,13602,20160725,0.3313582
2468403,2002,20160724,0.34446234
2337843,13602,20160724,0.32270885
7304294,13602,20160705,0.32270885
2496051,13602,20160714,0.32270885
4481126,12429,20160721,0.33370495
4481126,5143,20160721,0.3243081
2766387,13602,20160726,0.32270885
3307059,10438,20160706,0.31242445
2139699,9983,20160727,0.3322838
2142771,6506,20160726,0.36965892
4111923,13602,20160703,0.32270885
3720243,8059,20160713,0.31261158
2410035,120,20160721,0.36754218
2429493,3594,20160731,0.30568588
4867178,14040,20160730,0.3788011
2179125,13602,20160724,0.32489315
2179125,9983,20160710,0.33418593
7263338,8059,20160727,0.31261158
3111477,908,20160708,0.4038228
4913258,10438,20160701,0.31246623
5447786,13602,20160729,0.32489315
5447786,9983,20160724,0.33418593
2206773,11892,20160708,0.3239219
2206773,13602,20160718,0.32513312
3779637,3429,20160711,0.3131057
3779637,8059,20160711,0.31261158
3779637,9983,20160706,0.33882213
5988458,9983,20160720,0.3322838
5988458,13602,20160701,0.3239601
3802677,9829,20160715,0.3051989
4464746,13602,20160703,0.32270885
2630709,8059,20160702,0.3131537
2630709,9983,20160727,0.33882213
2630709,3429,20160702,0.31456548
6326378,8059,20160718,0.31261158
6326378,3429,20160718,0.3131057
6326378,9983,20160726,0.33558592
3819573,2978,20160715,0.34473887
4088373,3992,20160727,0.31666017
6347882,5143,20160725,0.33450586
3441717,9559,20160711,0.34222546
5076074,3429,20160726,0.30993325
2670645,9983,20160729,0.33097184
7177322,3780,20160709,0.31246623
2804277,10418,20160727,0.31215718
5610602,9983,20160720,0.3322838
5610602,13602,20160720,0.3239601
2942517,2978,20160705,0.34280762
2947125,12428,20160716,0.3809761
2947125,9983,20160726,0.3322838
6690926,13355,20160711,0.38255906
4133943,10418,20160722,0.31269887
4863086,13602,20160725,0.3313582
4863086,2234,20160728,0.3530997
4863086,9983,20160728,0.3374974
2694711,13602,20160728,0.35970923
2306103,11892,20160714,0.3239219
2306103,3429,20160712,0.30939418
2306103,8059,20160702,0.3131537
2576439,9983,20160722,0.33097184
2315319,3780,20160711,0.31246623
3888183,10807,20160727,0.3392996
3888183,8059,20160707,0.3131537
3888183,3429,20160710,0.30939418
6472814,13602,20160724,0.32270885
4031031,9983,20160711,0.3322838
7280750,9983,20160731,0.33418593
3642423,9983,20160728,0.33097184
3642423,13602,20160723,0.33356574
5452910,4727,20160724,0.34909323
4414574,13602,20160726,0.3313582
4414574,9983,20160719,0.33882213
4414574,9829,20160705,0.30528253
3782199,8059,20160730,0.31261158
6786158,13602,20160725,0.32177907
4181559,13602,20160722,0.32270885
5225582,5933,20160719,0.3131537
5225582,2624,20160727,0.3368859
3143223,13602,20160719,0.32270885
4460654,2698,20160712,0.4174054
4460654,10254,20160718,0.35174
6036590,9914,20160728,0.3957901
6036590,9914,20160731,0.38098386
4989038,13602,20160715,0.32513312
5778542,12559,20160725,0.33848903
5256302,13602,20160718,0.32270885
3287607,3894,20160712,0.32796174
6340718,13602,20160712,0.32177907
3170871,1904,20160702,0.34155804
2647095,13602,20160725,0.32270885
2911287,11013,20160722,0.3285211
2127927,9983,20160710,0.33418593
6626414,2838,20160723,0.3352247
7164014,13602,20160718,0.32270885
5615726,6574,20160704,0.33650118
3333687,13602,20160720,0.32270885
4577390,9983,20160727,0.3322838
3338295,613,20160727,0.3118178
3474489,13602,20160727,0.32513312
7212146,5365,20160709,0.3766633
4874354,1218,20160715,0.37310702
6720626,13602,20160711,0.3239601
6720626,9983,20160725,0.3322838
2182713,13863,20160705,0.37212604
4892786,10438,20160703,0.31246623
4892786,13602,20160723,0.33135173
6216818,13602,20160709,0.3264496
5169266,3992,20160731,0.32132617
4028985,2978,20160714,0.34473887
4028985,10418,20160706,0.31269887
3245625,13602,20160712,0.35970923
3777081,1950,20160701,0.38345215
3777081,1950,20160715,0.3402355
3777081,1950,20160705,0.37093955
3777081,1950,20160709,0.37198642
3909177,13602,20160713,0.32513312
3780153,13181,20160720,0.32588798
5464178,9983,20160713,0.329079
5464178,13602,20160726,0.32489315
3259449,13602,20160711,0.32122898
2477625,13602,20160714,0.32270885
2477625,11799,20160711,0.33173826
2615865,9983,20160703,0.33097184
2224185,3429,20160713,0.30939418
7070834,7488,20160731,0.3410059
7070834,3992,20160718,0.31666017
5276786,11456,20160722,0.40820977
3820089,3992,20160726,0.31666017
4502642,1298,20160720,0.3117629
5040242,11200,20160717,0.3118178
3704889,8059,20160702,0.31261158
3704889,13602,20160724,0.329858
3704889,9983,20160727,0.34613106
3704889,3429,20160701,0.3131057
2657337,3780,20160702,0.31242445
4797554,9983,20160731,0.34074256
4797554,13602,20160724,0.3313582
4797554,785,20160726,0.3595346
2933817,13602,20160727,0.32270885
4825202,13602,20160726,0.32270885
3205689,8059,20160726,0.31261158
5116022,13602,20160726,0.32177907
3738171,13602,20160725,0.32270885
3748923,11799,20160716,0.33191746
3099195,2978,20160726,0.34280762
4363382,9983,20160721,0.33418593
6489206,13602,20160730,0.3270043
4406390,13602,20160717,0.32177907
3383355,8137,20160703,0.36063573
3646011,2978,20160703,0.3480171
2729019,2601,20160727,0.34515983
2603067,8012,20160716,0.3851813
2603067,1904,20160716,0.38776976
2603067,11894,20160716,0.39399096
2211387,4427,20160728,0.36965892
2215995,9486,20160727,0.33286294
7318646,4251,20160731,0.41721755
3268155,13602,20160720,0.32513312
3268155,8059,20160702,0.3131537
3007035,10438,20160712,0.31246623
3007035,13602,20160704,0.32177907
7324790,11799,20160717,0.32154176
3665979,9983,20160715,0.33418593
5503094,10438,20160718,0.31242445
4999286,13602,20160723,0.3270043
4094523,1904,20160704,0.33921957
4258934,10418,20160705,0.31215718
4096059,4431,20160718,0.4006762
4096059,4431,20160720,0.37854084
4096059,13602,20160725,0.32915163
3311163,13602,20160728,0.32270885
4796534,1505,20160710,0.33577737
6123638,9024,20160712,0.40072143
6123638,12418,20160702,0.32799643
6123638,5091,20160702,0.4305963
2277435,13602,20160711,0.32489315
2277435,9983,20160726,0.3322838
4120635,4431,20160716,0.34149224
3728955,12559,20160721,0.33853257
2420283,9983,20160711,0.3328435
2952765,13602,20160726,0.32177907
4601978,13602,20160701,0.32177907
2696253,9983,20160718,0.3322838
5916794,10551,20160715,0.35844296
5916794,5364,20160707,0.3625947
4878458,9983,20160728,0.33418593
2836029,13602,20160718,0.32270885
6202490,12559,20160709,0.33853257
2450493,13161,20160706,0.36226106
2450493,160,20160707,0.33015633
2450493,3780,20160706,0.36537156
3892797,10438,20160701,0.31246623
4032573,10418,20160713,0.31269887
2465853,632,20160701,0.34312683
2465853,8059,20160701,0.31261158
3123261,2978,20160701,0.34473887
3123261,13602,20160727,0.32513312
4942970,13602,20160710,0.32177907
