5419346,11799,20160711,0.05361735
5944658,13602,20160706,0.071218446
6473042,5208,20160731,0.12931225
6473042,12846,20160731,0.09259076
2582697,13602,20160718,0.06260397
2455209,10418,20160703,0.067863174
2455209,2978,20160724,0.08822803
2992809,13602,20160723,0.074705906
4044969,2978,20160703,0.079754606
6264146,1914,20160727,0.18105158
3922089,1513,20160710,0.17648071
3009705,13181,20160721,0.100069925
3009705,3992,20160701,0.13621026
7330130,3429,20160705,0.05882629
7330130,8059,20160702,0.0637236
3418281,4289,20160721,0.16218235
2641065,13602,20160713,0.0724612
3690153,13602,20160701,0.060915675
3690153,10438,20160701,0.045944456
3690153,10418,20160701,0.07329078
2135721,2978,20160714,0.0824244
2141865,13602,20160715,0.07174013
2406057,13648,20160711,0.19683881
2406057,11639,20160729,0.18966244
6651218,3657,20160729,0.16043289
6657362,7788,20160716,0.08154916
6943058,11799,20160724,0.051259268
6943058,9983,20160705,0.05970772
4856150,13602,20160728,0.06467118
6963542,12846,20160717,0.073859565
2831019,11894,20160717,0.11165885
2831019,1904,20160717,0.11165885
2706603,9983,20160729,0.059853166
6201686,10418,20160719,0.066300035
2577579,6329,20160723,0.26685643
2577579,1904,20160723,0.11167744
2577579,3429,20160705,0.06007912
2577579,4277,20160728,0.13840833
2577579,11894,20160723,0.11167744
2577579,8059,20160703,0.06456134
2577579,4277,20160729,0.09635112
2577579,13602,20160719,0.07116918
2448555,9983,20160728,0.06201062
2448555,13602,20160727,0.061727818
3629739,10438,20160709,0.04794268
3629739,13602,20160725,0.071718395
6487382,9983,20160710,0.059010874
6760790,7117,20160708,0.23352434
2215083,13602,20160725,0.071718395
3526827,10418,20160712,0.07362334
3397803,13602,20160717,0.060915675
2660523,13602,20160713,0.071218446
5602646,13602,20160705,0.11568458
5602646,9983,20160729,0.05964963
5602646,9252,20160720,0.155555
6424922,3445,20160706,0.099645235
6424922,3429,20160719,0.061384764
6424922,8059,20160715,0.060537327
3083949,13602,20160710,0.07136913
3349677,5601,20160702,0.200573
3349677,11799,20160719,0.053152222
5392730,9983,20160726,0.05970772
3357357,2601,20160727,0.0567637
7002458,5832,20160721,0.09745878
6222170,1298,20160715,0.09305597
6222170,9961,20160704,0.19435863
3504813,13602,20160702,0.06489431
4925786,9790,20160711,0.110283375
4925786,9790,20160711,0.110283375
4667738,9983,20160702,0.06203053
4667738,8059,20160711,0.064577274
4673882,10438,20160705,0.04693029
3137709,13602,20160727,0.071218446
2749101,2601,20160709,0.06558128
2749101,13602,20160727,0.071218446
2882733,10418,20160705,0.0741859
2882733,9983,20160701,0.059853166
4726106,9257,20160716,0.37737098
4726106,9257,20160713,0.33679175
4726106,9257,20160715,0.37278876
4726106,9257,20160708,0.37278876
4726106,10793,20160715,0.29607973
4726106,9257,20160727,0.308199
4726106,10793,20160725,0.29471296
4726106,10793,20160716,0.29607973
4726106,10793,20160708,0.29607973
4726106,10793,20160727,0.23907784
4726106,9257,20160725,0.3739484
4726106,9257,20160719,0.37242058
4726106,10793,20160713,0.26656902
4726106,10793,20160719,0.2933572
3807405,13602,20160702,0.07542931
2248365,3992,20160723,0.07285101
6593882,8059,20160710,0.059275534
2380461,3883,20160714,0.18139893
2380461,9983,20160703,0.059853166
2380461,13602,20160703,0.060915675
2380461,3429,20160710,0.058902357
3168429,4727,20160715,0.26656687
3168429,4727,20160724,0.16664562
3965613,8059,20160703,0.06370986
3965613,3429,20160703,0.061194625
6096218,12172,20160705,0.23419376
6096218,4708,20160730,0.14813158
6096218,13602,20160727,0.06247142
6096218,12239,20160730,0.1783826
6096218,12239,20160730,0.1783826
6096218,11655,20160730,0.19076267
6096218,9983,20160703,0.059010874
6639962,11456,20160723,0.21474
4812122,13602,20160717,0.060915675
4812122,2978,20160701,0.077762954
4299098,9983,20160704,0.06017422
2679981,708,20160717,0.09072213
2679981,6120,20160731,0.08457658
3864237,3429,20160705,0.058338348
4584794,10418,20160710,0.07341819
3086511,10418,20160718,0.06820388
3086511,13602,20160728,0.06400566
4620638,13602,20160728,0.078348294
4620638,2719,20160723,0.17450196
3627183,10418,20160705,0.0741859
4632926,7656,20160703,0.11005917
6205790,9983,20160716,0.06203053
3762351,10418,20160710,0.0664595
2848431,13602,20160726,0.062119886
6491486,13602,20160711,0.071718395
5447006,13602,20160710,0.06261256
5201246,8059,20160703,0.06370986
2343087,7925,20160708,0.20218712
2343087,7925,20160729,0.15726069
2484399,10418,20160702,0.0781945
2484399,13602,20160714,0.06610429
2484399,2978,20160726,0.08905525
2101935,4251,20160724,0.10045534
2101935,13602,20160717,0.060915675
2630319,9983,20160726,0.058867373
2630319,5933,20160714,0.0630104
5526878,9983,20160725,0.059969675
2118831,13602,20160720,0.070726626
2513583,13398,20160717,0.10593758
2513583,13408,20160706,0.22642481
6359390,13602,20160726,0.07116918
3180207,5911,20160716,0.09786222
3705519,13602,20160723,0.06489431
3705519,2978,20160724,0.08822803
6642014,8059,20160714,0.060536508
6642014,3429,20160714,0.059743766
6642014,9983,20160713,0.06774913
3977391,1904,20160730,0.08250876
4546910,8059,20160705,0.06407897
6918494,11467,20160724,0.26462787
3857583,2978,20160726,0.08905525
3857583,10418,20160722,0.067863174
2679471,9983,20160728,0.06066049
2946735,9983,20160702,0.06203053
2946735,1904,20160716,0.10947394
2946735,11894,20160716,0.10947394
2952369,13602,20160717,0.06262314
2953905,13602,20160711,0.071718395
3488433,13602,20160718,0.061422087
3488433,8059,20160731,0.058439516
4880738,13602,20160728,0.06610429
4880738,8499,20160722,0.08407062
2970801,11986,20160718,0.109515525
2456241,9881,20160703,0.109424144
7021922,13602,20160723,0.074705906
3382449,10438,20160718,0.04788319
3382449,10418,20160706,0.07496713
7031138,13602,20160722,0.061877843
4432226,8181,20160718,0.14003085
4432226,8181,20160717,0.1386656
4432226,3992,20160724,0.08690779
4432226,8181,20160730,0.095524885
4432226,8181,20160725,0.14003085
6791522,13602,20160722,0.060915675
3281073,10418,20160703,0.07397932
3281073,9983,20160703,0.059010874
3036849,3475,20160716,0.1910322
3823281,2978,20160723,0.08236122
5814626,10438,20160703,0.045944456
2390193,9983,20160715,0.059853166
2390193,5239,20160710,0.13837692
7144802,13602,20160721,0.07536243
5584226,10418,20160709,0.07035848
5584226,2978,20160725,0.078695625
7157090,9983,20160721,0.07137189
3319473,10418,20160720,0.07342809
3721905,13602,20160719,0.062119886
2288817,13602,20160723,0.074705906
5627234,8059,20160703,0.060537327
5627234,9983,20160719,0.059504665
5627234,13602,20160727,0.06247142
5627234,3429,20160714,0.061014876
6938978,3429,20160711,0.06054833
6938978,8059,20160706,0.065260835
6938978,9983,20160724,0.059853166
5111138,13602,20160701,0.07174013
5140838,13602,20160727,0.06247142
2177715,9983,20160707,0.07261712
6984038,9983,20160704,0.06017422
7251302,3429,20160706,0.06186006
4020915,9983,20160716,0.061159596
2973363,10418,20160712,0.07311622
2320563,13602,20160725,0.06260397
3369651,13602,20160720,0.06247142
4907366,2978,20160706,0.088885315
4907366,3429,20160705,0.06317317
4027059,9983,20160710,0.059853166
6750566,13602,20160725,0.071718395
6750566,10438,20160711,0.04731901
3507891,13602,20160712,0.062119886
3775155,10438,20160722,0.045944456
2203827,8291,20160703,0.13690339
2203827,10438,20160711,0.05940678
2203827,3780,20160703,0.09239474
5457254,10438,20160712,0.045944456
6793574,11799,20160713,0.05043042
6793574,13602,20160720,0.071218446
5755238,1089,20160723,0.16942047
5755238,13602,20160729,0.06262314
5755238,1089,20160714,0.20440592
5755238,5324,20160730,0.20682113
2097843,5702,20160723,0.09779707
5521766,2719,20160712,0.17726405
4077747,3429,20160711,0.05928633
4753766,13602,20160713,0.071218446
3821235,13602,20160710,0.07136913
2512563,9983,20160710,0.059853166
2120883,7488,20160713,0.14719139
3563187,13602,20160703,0.060915675
5816678,10438,20160702,0.04693029
4787558,3429,20160711,0.058794815
4787558,8059,20160711,0.064577274
3051699,9465,20160723,0.10856058
5847398,7873,20160730,0.101723805
2274483,13602,20160722,0.07174013
4113075,10418,20160706,0.07496713
4113075,13602,20160727,0.06247142
3199155,6911,20160723,0.09786222
4122291,13602,20160726,0.07116918
6964586,13602,20160702,0.06489431
4620650,9983,20160711,0.06017422
4362602,760,20160719,0.17387229
3362997,13602,20160713,0.071218446
3101877,2978,20160714,0.07146162
6752618,13602,20160710,0.07136913
4034229,3429,20160713,0.05882629
5453162,3561,20160730,0.15978476
5195114,13602,20160719,0.060946543
5723498,8059,20160703,0.06326636
3524277,13320,20160728,0.071984194
2869941,12429,20160720,0.08184361
2869941,11943,20160720,0.14909641
5745002,9983,20160719,0.058867373
4970858,13602,20160720,0.071218446
3934389,13602,20160721,0.07536243
3155637,13602,20160719,0.062119886
3954357,9983,20160711,0.06861007
3450549,9983,20160716,0.06203053
3058869,7640,20160704,0.42588788
3058869,5588,20160705,0.11989814
3058869,7640,20160705,0.41569126
3058869,11118,20160713,0.26650083
3058869,1967,20160716,0.11923961
3058869,7640,20160702,0.40772566
4838762,11799,20160728,0.05043042
4841834,13602,20160724,0.06262314
2689719,5194,20160727,0.33804712
2689719,5194,20160727,0.33804712
2689719,5194,20160712,0.48362762
2689719,13602,20160712,0.07116918
6438254,8059,20160715,0.060537327
6438254,9983,20160722,0.059853166
6438254,3429,20160711,0.06054833
5393774,13602,20160718,0.07296919
3224247,8059,20160720,0.059607625
3224247,13890,20160706,0.1194859
4634990,3429,20160705,0.06186006
4373870,8059,20160711,0.064577274
6736238,3992,20160710,0.07234011
6220142,2538,20160708,0.22238815
6220142,2538,20160709,0.23008944
6220142,2538,20160710,0.22540465
6220142,2538,20160711,0.16792384
3777207,13602,20160729,0.07174013
4671854,13602,20160728,0.06390317
2606775,8059,20160702,0.06152261
2606775,3429,20160701,0.058902357
5756270,13320,20160727,0.06481623
6542702,13602,20160726,0.07116918
3407031,9983,20160711,0.06017422
3416247,6500,20160704,0.10132587
4072119,7490,20160721,0.21354961
4072119,1904,20160713,0.12417148
4073655,13602,20160701,0.060915675
4073655,10418,20160711,0.06876831
4073655,10438,20160711,0.048915077
4073655,2978,20160727,0.088045135
3162807,3429,20160704,0.061863504
2901687,13602,20160704,0.06260397
4502894,10438,20160724,0.045944456
3038391,11655,20160731,0.18737188
3038391,12172,20160727,0.22466896
3038391,13602,20160705,0.062119886
3038391,11248,20160718,0.25634244
3038391,12239,20160731,0.17516425
3038391,12239,20160718,0.22655733
3038391,4708,20160731,0.14536242
6343022,5785,20160713,0.1270954
3041463,7660,20160711,0.07617403
4090551,13602,20160725,0.071718395
5316974,10438,20160711,0.04731901
5316974,13602,20160728,0.06610429
5071214,1699,20160722,0.09808126
5071214,12229,20160722,0.18488306
5071214,12229,20160728,0.18388173
5071214,3992,20160701,0.08512565
5071214,11639,20160729,0.18100144
4810094,13602,20160726,0.062119886
3463863,10438,20160713,0.045944456
4122807,3992,20160719,0.071908146
6149486,5933,20160727,0.058565386
6680942,13602,20160706,0.06247142
3343545,8059,20160713,0.058767222
3343545,3429,20160702,0.061023097
3352761,13602,20160722,0.06262314
7023986,13602,20160719,0.060946543
7027058,12996,20160722,0.31173223
7027058,12996,20160730,0.26806918
7027058,12996,20160729,0.31173223
7027058,12996,20160728,0.30931526
7027058,12996,20160727,0.30931526
7027058,12996,20160721,0.30931526
4171449,8059,20160702,0.06239981
4422002,2978,20160706,0.069372796
2606265,9894,20160707,0.16880588
2345145,13602,20160722,0.060915675
2345145,3992,20160711,0.08917638
4182201,1904,20160723,0.08653929
2480313,13602,20160722,0.06262314
2480313,9983,20160722,0.059010874
2480313,8499,20160721,0.08831284
6277490,9983,20160713,0.06893584
2352825,13602,20160713,0.06247142
4974962,3246,20160708,0.16817126
6550898,13602,20160725,0.071718395
3408057,3429,20160703,0.05767255
3408057,8059,20160701,0.059684638
7079282,13602,20160731,0.07136913
6842738,2111,20160731,0.19067995
5540210,9983,20160707,0.07137189
5279090,10438,20160703,0.046936627
5279090,2978,20160718,0.089729145
5279090,10418,20160711,0.07574368
5543282,7073,20160723,0.08422513
5543282,13602,20160716,0.07542931
5543282,9983,20160722,0.06944205
6855026,649,20160725,0.11558276
3431097,13602,20160703,0.07136913
6360434,13602,20160729,0.06262314
6360434,1831,20160705,0.14132084
5586290,13602,20160712,0.07116918
4802930,13602,20160711,0.071718395
6126962,2081,20160715,0.097901225
6145394,3992,20160713,0.070711635
2180283,2565,20160719,0.10088887
4887926,9179,20160719,0.16284266
2191035,13602,20160701,0.07174013
2846907,2601,20160727,0.06109818
2467515,5471,20160713,0.2281024
2998971,13602,20160710,0.06262314
3524283,13602,20160718,0.071718395
3524283,6673,20160712,0.13093828
3003579,6928,20160721,0.06325548
3003579,1808,20160721,0.061927836
4184763,11799,20160730,0.054575663
3530427,13602,20160723,0.074705906
4970870,3992,20160729,0.081695646
3276987,7180,20160723,0.15184568
3276987,7180,20160720,0.2017284
2361531,13602,20160710,0.07136913
4069563,2978,20160726,0.068869285
4074171,2978,20160726,0.07974146
3160251,9983,20160720,0.059504665
5020022,10418,20160711,0.06876831
5020022,2978,20160717,0.08822803
2510523,13602,20160720,0.06247142
2379963,8059,20160711,0.060719263
5548406,13614,20160723,0.15589082
5551478,13602,20160723,0.07542931
3828411,13602,20160703,0.060915675
3828411,2978,20160712,0.07701949
5827958,5593,20160728,0.18833536
2128059,13602,20160726,0.062119886
3570363,13602,20160710,0.07136913
5044598,9983,20160712,0.068082914
7148918,13602,20160706,0.0724612
4101819,10418,20160723,0.07659468
2399931,13602,20160723,0.074705906
2797755,236,20160728,0.1946456
2152635,13602,20160725,0.071718395
5354870,9983,20160711,0.06017422
5093750,13602,20160712,0.07116918
2810043,1904,20160718,0.082944885
2682555,13602,20160727,0.06247142
2553531,13602,20160714,0.07536243
3210939,785,20160727,0.07304329
3210939,11799,20160722,0.05007129
4130493,994,20160709,0.09490104
4130493,13602,20160712,0.07116918
4330874,3992,20160721,0.08378115
2431677,13863,20160706,0.19061516
2431677,8704,20160726,0.18922348
2431677,13602,20160728,0.07701295
2431677,9983,20160710,0.067893
2431677,7083,20160726,0.08375265
4601210,10925,20160731,0.11772833
2436285,13602,20160726,0.07116918
4010685,13602,20160726,0.07116918
4883834,13602,20160710,0.06262314
2986173,13602,20160725,0.071718395
2986173,540,20160713,0.10558522
2986173,9983,20160707,0.06201062
2201277,13602,20160727,0.071218446
4036797,10418,20160711,0.074189976
7028090,13602,20160714,0.07536243
3383997,1904,20160709,0.08653929
4190397,9905,20160723,0.15424596
7080314,12713,20160701,0.072133906
7080314,8059,20160701,0.075141184
7080314,3429,20160704,0.058450174
4065981,8059,20160702,0.06697492
4204922,8901,20160712,0.061121535
3030717,13602,20160718,0.06260397
3030717,9983,20160722,0.059853166
3823293,12938,20160720,0.08274623
3823293,8059,20160716,0.0637236
3434685,13408,20160701,0.17831053
7141754,3429,20160711,0.058450174
7141754,8059,20160702,0.06282904
3589821,8059,20160706,0.065260835
3589821,3429,20160713,0.061384764
3986109,10418,20160706,0.07398928
3210429,7245,20160716,0.110773236
7214462,10418,20160706,0.06557858
6987134,13602,20160718,0.071718395
5420414,13602,20160706,0.06247142
4153023,9983,20160714,0.061315946
3918015,6644,20160712,0.12733586
2481855,10523,20160716,0.13810828
3669183,13602,20160723,0.074705906
2762943,13602,20160721,0.076671526
5801342,8012,20160724,0.107372336
5801342,11799,20160716,0.06066508
6342014,11642,20160731,0.08229764
3569343,12735,20160718,0.0606991
6093182,13602,20160714,0.07536243
3833535,9983,20160703,0.059010874
2655423,8059,20160727,0.059607625
6922622,3429,20160704,0.05928633
2282175,13602,20160716,0.074705906
6944126,2978,20160716,0.081577204
4331906,3903,20160722,0.11451094
5133698,10438,20160722,0.04749647
5133698,13602,20160714,0.06532044
2568897,10418,20160703,0.07397932
4875650,8059,20160702,0.06697492
5173634,2978,20160705,0.06984184
4163265,13602,20160720,0.060767837
2591937,10418,20160703,0.07341819
3118785,2978,20160702,0.07948368
3118785,10438,20160702,0.045944456
2201793,8306,20160717,0.064950004
5723522,13602,20160726,0.07116918
2871489,9983,20160711,0.06017422
2871489,13602,20160703,0.07136913
2871489,13320,20160728,0.07500176
3003585,7375,20160731,0.099702045
3003585,7375,20160731,0.099702045
3003585,7375,20160725,0.15932931
3003585,2002,20160725,0.13927221
3003585,7375,20160727,0.1536714
3003585,7375,20160727,0.1536714
3003585,2002,20160715,0.15800278
3003585,2002,20160722,0.15800278
3003585,2002,20160715,0.15800278
3003585,2002,20160715,0.15800278
3003585,2002,20160715,0.15800278
3003585,2002,20160722,0.15800278
3003585,2002,20160719,0.15916952
3003585,2002,20160719,0.15916952
3003585,2002,20160713,0.15348653
3003585,2002,20160707,0.14753745
5222786,3429,20160710,0.058902357
5222786,3445,20160716,0.08754641
5222786,8059,20160710,0.060036093
5222786,9983,20160728,0.06267968
4184769,3429,20160715,0.05767255
4184769,8059,20160703,0.060036093
2877633,10285,20160714,0.08729781
4061889,13602,20160712,0.07116918
7345538,13602,20160701,0.07248817
7345538,9983,20160714,0.07370148
3556545,2978,20160704,0.08035111
3823809,8059,20160722,0.059684638
3823809,9983,20160728,0.06267968
3693249,5520,20160722,0.10354666
2384577,9983,20160710,0.05964963
3958977,8059,20160713,0.06001888
3958977,9983,20160719,0.058867373
3958977,3429,20160720,0.057996217
2255553,8224,20160725,0.25865498
