3706860,13602,20160701,0.016733354
664699,13602,20160723,0.06621313
1263862,13602,20160725,0.036237765
1462774,9955,20160720,0.64495367
1462774,9955,20160708,0.67600965
1462774,9955,20160728,0.26924828
1462774,9955,20160725,0.641768
1332982,13602,20160724,0.054807857
830587,2978,20160717,0.019717086
830587,13602,20160716,0.030978471
733435,1904,20160731,0.031172505
3725292,9983,20160724,0.016689954
866299,10418,20160725,0.012312982
2286060,13602,20160726,0.035548355
2061046,8059,20160728,0.010789473
6156248,211,20160717,0.21840487
6156248,211,20160705,0.25937203
6156248,211,20160709,0.21840487
6156248,211,20160706,0.21840487
6156248,211,20160722,0.21840487
6156248,211,20160729,0.15739799
2294766,9983,20160720,0.014402269
1411831,13602,20160720,0.036237765
2826222,9666,20160729,0.039510477
1151479,13602,20160709,0.01918074
2565102,13602,20160724,0.021499118
2565102,8059,20160724,0.011512441
1940215,8059,20160703,0.014662477
5937116,2978,20160720,0.06328541
3248622,4456,20160726,0.24882221
3248622,4456,20160726,0.24882221
3127278,3429,20160705,0.024980493
3784686,9983,20160712,0.018565468
3784686,13602,20160706,0.2513613
5998556,13602,20160727,0.023895463
5998556,5224,20160715,0.20835203
2738670,13602,20160724,0.03565708
2738670,8059,20160713,0.012454333
5743580,13602,20160729,0.058082808
1437175,2978,20160701,0.029556299
1437175,10418,20160701,0.022143243
3270126,13602,20160728,0.035865046
3925998,10438,20160713,0.009787161
2224110,878,20160711,0.090616494
1245175,13602,20160723,0.03452118
2363886,8840,20160706,0.6090268
2363886,8840,20160709,0.25917247
7104476,3780,20160711,0.031342022
7104476,10438,20160703,0.08934736
1911799,10438,20160715,0.014112545
1911799,10418,20160722,0.018535323
1911799,2978,20160707,0.043064244
3168750,8901,20160713,0.045791097
4775900,10298,20160712,0.02166326
5562332,10438,20160724,0.009466798
5562332,13602,20160711,0.017481025
4778972,13602,20160721,0.03452118
3964398,8967,20160707,0.15441547
3964398,13602,20160718,0.02284723
6093788,13828,20160722,0.03490923
5832668,13602,20160723,0.018450072
3572718,7747,20160731,0.021403406
1592311,7307,20160703,0.045141593
1858807,10418,20160721,0.0148304645
2413038,3594,20160717,0.03669294
1796599,10418,20160705,0.017231945
1538551,13602,20160724,0.03518247
4129776,7083,20160727,0.21997121
4129776,9983,20160729,0.013090052
3868656,2978,20160724,0.015046924
209183,7747,20160715,0.021244105
4335584,3429,20160705,0.025339536
903292,13863,20160706,0.0926467
258623,2978,20160705,0.033012986
258623,10418,20160705,0.024083968
2959344,5239,20160707,0.047003265
6181856,10418,20160701,0.025194617
6181856,2978,20160703,0.021365179
242591,13602,20160715,0.017325941
160799,13602,20160705,0.034880437
234527,13602,20160722,0.01918074
1942264,13602,20160712,0.036237765
144671,8375,20160727,0.06143622
251231,1262,20160723,0.027198095
177599,11153,20160713,0.12704009
5158880,9967,20160718,0.025204884
5158880,6653,20160718,0.044636227
420990,8499,20160728,0.18120055
842236,1699,20160709,0.02133141
711292,11239,20160713,0.04637998
3108336,13602,20160716,0.016733354
1951480,10418,20160711,0.017231945
2017528,4277,20160709,0.056165904
615676,13602,20160721,0.035865046
1755640,3992,20160716,0.07035988
235871,5867,20160724,0.114092946
145823,10223,20160702,0.04401969
2859504,10438,20160710,0.011398866
879484,10418,20160715,0.014731036
154367,12735,20160730,0.12243215
912508,3429,20160729,0.013611011
912508,8059,20160714,0.012323106
1237240,2978,20160730,0.020316655
3916272,3429,20160703,0.025588775
220223,13602,20160723,0.054807857
1106680,9822,20160706,0.063275464
2868720,8170,20160705,0.10925736
2868720,6285,20160708,0.074143454
3131376,2978,20160704,0.01580195
171167,3429,20160719,0.025933465
171167,360,20160711,0.3463634
171167,360,20160708,0.38747537
171167,360,20160714,0.14792505
171167,360,20160709,0.3463634
203999,10418,20160703,0.023751691
1304824,13602,20160728,0.054807857
523518,13360,20160717,0.047039922
229247,8921,20160729,0.04744951
524094,11463,20160714,0.025784325
524094,12047,20160713,0.03963429
1965304,2601,20160713,0.017949728
360702,3543,20160715,0.06866956
6298592,13602,20160710,0.01918074
295806,13602,20160729,0.022347659
254687,13602,20160716,0.035865046
5791712,3429,20160716,0.0134158665
4744160,2978,20160715,0.015046924
2038264,13602,20160725,0.05536613
2372592,896,20160708,0.13538203
2372592,3429,20160703,0.024445858
2372592,8059,20160713,0.017170439
2372592,1904,20160706,0.16192722
2372592,6329,20160730,0.084813036
2374128,13602,20160703,0.017406017
2374128,9983,20160711,0.013108996
4486112,13602,20160701,0.054279465
164831,2978,20160712,0.1885178
561148,2978,20160726,0.063267194
561148,9983,20160704,0.035544064
561148,13602,20160726,0.027254313
561148,10438,20160701,0.01110905
4080624,13602,20160727,0.034880437
2639856,9983,20160723,0.015168485
1386232,13602,20160715,0.015546151
2117616,10141,20160713,0.04494166
4762592,13602,20160721,0.02145701
955900,9983,20160725,0.032252133
1453816,12509,20160728,0.078240365
1453816,13602,20160717,0.023852034
1388536,9983,20160726,0.016866889
1388536,13602,20160719,0.01828766
956668,2978,20160716,0.030591514
2384880,2978,20160707,0.01823888
1455352,13602,20160726,0.0175095
314814,5150,20160718,0.07865404
4091376,8306,20160715,0.3158045
4091376,8306,20160716,0.1032294
182207,2978,20160722,0.02107664
298878,2856,20160716,0.041585363
827260,8059,20160711,0.013518794
795004,4405,20160730,0.04004029
397566,8533,20160702,0.04869403
1983736,10418,20160701,0.028487865
1591288,785,20160725,0.08863355
795772,8306,20160718,0.062768206
316158,10438,20160702,0.011332961
316158,9983,20160703,0.027435163
316158,13602,20160724,0.06040855
365502,9983,20160719,0.014913557
141887,9983,20160706,0.039402317
141887,1297,20160727,0.4635643
141887,1297,20160728,0.4635643
141887,1297,20160730,0.17808552
141887,1297,20160729,0.4635643
141887,1297,20160726,0.4635643
141887,11368,20160708,0.09437167
141887,1297,20160724,0.4985405
141887,11368,20160707,0.19353943
158303,13602,20160724,0.054807857
1856248,4251,20160727,0.038441163
166655,10438,20160718,0.009757754
3715056,8059,20160704,0.011203785
6645728,9983,20160707,0.019011037
5601248,10438,20160711,0.009664505
3194352,13602,20160703,0.024000308
3194352,9983,20160704,0.013108996
3589104,13602,20160706,0.036237765
301374,11799,20160717,0.02057432
2410992,10418,20160710,0.025556656
2410992,2978,20160724,0.033050142
1926904,11894,20160719,0.026965009
2058232,13602,20160729,0.055610936
2058232,10438,20160702,0.011782244
383550,10438,20160720,0.011680596
383550,2978,20160729,0.022679085
383550,13602,20160719,0.019830713
383550,10418,20160706,0.016674403
1534456,13602,20160718,0.034880437
208223,4277,20160724,0.051654294
208223,2414,20160720,0.09296932
208223,3445,20160724,0.094862744
734716,13602,20160727,0.060924333
734716,9983,20160728,0.023181122
2154480,13027,20160720,0.051796183
2154480,8059,20160701,0.013209191
6934496,9983,20160703,0.027023258
6934496,8059,20160704,0.011182475
6934496,3429,20160704,0.015228093
433470,13602,20160729,0.054807857
5370848,2978,20160731,0.020316655
352254,11084,20160701,0.1037924
2064376,3594,20160708,0.06449708
2064376,5743,20160707,0.21019356
4334564,13602,20160723,0.06040855
4334564,10438,20160704,0.014544187
4334564,10418,20160718,0.026900763
3218418,13602,20160712,0.015568593
3089394,9983,20160717,0.014452504
3089394,13602,20160725,0.038441624
4144626,8059,20160718,0.016011393
2574834,9983,20160704,0.02413561
1681657,13602,20160713,0.034880437
5944292,8969,20160712,0.06356024
4021746,8901,20160721,0.13806652
1617913,1069,20160702,0.2587619
1617913,13602,20160728,0.057853516
1617913,1069,20160718,0.101308666
4156914,10418,20160717,0.012183224
4156914,3429,20160704,0.027496187
3898866,11799,20160720,0.02079156
6226916,10609,20160702,0.06482892
2983410,13602,20160720,0.015568593
6491108,8059,20160703,0.013376502
1296121,10418,20160701,0.023751691
1756153,1808,20160708,0.042552292
1756153,6928,20160708,0.034889404
6248420,13602,20160710,0.018381502
6248420,10438,20160728,0.010361607
6248420,2978,20160710,0.042433765
1104121,9983,20160711,0.023109524
7305188,8994,20160703,0.070646465
7305188,13602,20160728,0.016733354
7044068,11894,20160724,0.12469821
7044068,7490,20160726,0.06063543
7044068,7083,20160726,0.13015933
7044068,8059,20160710,0.012864281
7044068,13602,20160724,0.025125848
7044068,1904,20160724,0.12046937
1826809,160,20160710,0.04084896
1826809,3743,20160709,0.12070772
1826809,3780,20160709,0.104733616
1171705,13602,20160710,0.03452118
3785202,785,20160729,0.085709035
1502713,7378,20160726,0.08054025
3399666,10418,20160711,0.024001658
2619378,13602,20160720,0.01618703
2619378,10438,20160716,0.010724023
1378297,13602,20160724,0.022347659
3018738,10590,20160722,0.2457298
3545586,2978,20160706,0.032901186
2036473,994,20160731,0.039938074
2370546,11799,20160712,0.019328814
4491236,13602,20160727,0.074673675
1975801,11184,20160705,0.0757644
1975801,4509,20160725,0.13685936
1975801,13602,20160721,0.06271956
5286884,5804,20160701,0.09968913
1325305,3992,20160708,0.020399446
1064953,2978,20160711,0.021299068
1328377,13602,20160724,0.035865046
5839844,12144,20160713,0.12641509
5849060,13602,20160706,0.036237765
5855204,13602,20160727,0.034880437
1928185,8059,20160703,0.011052322
2689524,13602,20160724,0.035865046
1345018,13602,20160724,0.035865046
639997,3424,20160727,0.14866433
3477492,9983,20160714,0.015542435
2001658,13164,20160723,0.08341565
1543162,13602,20160723,0.054807857
2826228,8059,20160719,0.013076095
2826228,9983,20160725,0.021768581
2826228,3429,20160720,0.017451076
542845,13602,20160729,0.03518247
3875316,7475,20160730,0.077087566
3875316,7138,20160730,0.0572682
3875316,10750,20160730,0.0572682
2178036,13602,20160716,0.022304052
3620340,3440,20160705,0.09807508
5408744,13602,20160714,0.054570965
1352698,8059,20160723,0.011052322
2577396,12992,20160716,0.06853602
2577396,13602,20160723,0.055610936
1158394,13602,20160711,0.034880437
2448372,9465,20160717,0.040455025
644989,1613,20160706,0.041841395
3629556,3992,20160724,0.022281365
3893748,2978,20160703,0.024472151
1161466,2978,20160728,0.022196043
1161466,10418,20160713,0.018514503
5958632,13602,20160728,0.060647313
5958632,9983,20160713,0.020062998
1752058,3992,20160704,0.026738573
777853,785,20160725,0.08248333
7009256,10418,20160706,0.02230006
549757,8059,20160712,0.013705318
549757,3429,20160712,0.02697291
1041661,13602,20160726,0.028011486
1041661,9983,20160721,0.027393159
1041661,8059,20160730,0.01142828
3907572,13602,20160727,0.02802577
583933,11799,20160719,0.018674534
2337780,13602,20160701,0.03452118
912637,5750,20160707,0.05103176
847357,4277,20160708,0.050934955
4419560,9983,20160706,0.023109524
6256616,3429,20160715,0.014746977
6256616,9983,20160727,0.01554845
6256616,8059,20160715,0.012636718
586237,10418,20160717,0.023751691
1697530,10418,20160712,0.023735702
1697530,4635,20160705,0.15964818
2870772,10418,20160706,0.02230006
1699066,13602,20160714,0.035865046
2482164,13602,20160723,0.035865046
948349,785,20160729,0.085709035
2615796,13602,20160724,0.054807857
1964026,4277,20160704,0.062800534
1835002,4924,20160721,0.050324902
1835002,9983,20160714,0.02421197
1246714,13602,20160726,0.05536613
4070388,3992,20160728,0.025314242
4997096,10418,20160711,0.029622706
4997096,10438,20160712,0.009757754
1643002,11124,20160705,0.19148041
5000168,8291,20160711,0.022418903
5000168,3780,20160709,0.102248274
691069,1904,20160722,0.03666252
987517,13598,20160722,0.058815174
987517,8499,20160723,0.18120055
5540840,9983,20160706,0.025992716
5540840,13602,20160703,0.038071103
3557364,9983,20160719,0.014402269
6330344,13602,20160727,0.035548355
2042362,3429,20160726,0.013755764
2512884,10290,20160721,0.43096703
2512884,10290,20160726,0.106673434
2512884,10290,20160718,0.46459034
5301224,8901,20160709,0.039849382
1591546,13602,20160712,0.040417623
1591546,3429,20160718,0.017281145
1591546,9983,20160724,0.019375898
1591546,8059,20160712,0.013746005
1593850,9024,20160717,0.11136875
731773,3977,20160730,0.13899402
1529338,9983,20160703,0.019530037
1529338,11876,20160725,0.16247231
1529338,11876,20160723,0.54547316
1529338,3992,20160725,0.07778655
1336570,10418,20160722,0.014731036
2935284,11894,20160718,0.043652356
2935284,1904,20160718,0.039692767
2935284,8306,20160708,0.3308578
2935284,8306,20160712,0.12278569
3592692,12846,20160730,0.08536704
3592692,12846,20160724,0.39370647
3592692,5208,20160730,0.059168935
3201012,2601,20160725,0.031813234
1142266,13602,20160728,0.054807857
2060026,3883,20160730,0.09861673
1471738,9983,20160725,0.025605759
3469812,13602,20160713,0.022539137
3999222,3429,20160706,0.025339536
5902316,13231,20160710,0.079280436
1936891,13602,20160725,0.036237765
1090555,9107,20160706,0.22892478
1090555,13803,20160703,0.06304694
1090555,708,20160723,0.10844809
1090555,4427,20160717,0.5582846
1090555,9107,20160705,0.3435803
1090555,4427,20160726,0.14805914
1090555,4427,20160719,0.5417226
4019190,3992,20160726,0.024669908
1160443,10418,20160721,0.017536081
1160443,13602,20160719,0.01828766
6479852,13602,20160715,0.03452118
1227259,4727,20160720,0.1372781
1227259,1904,20160707,0.029026354
1555195,12807,20160717,0.6631394
1555195,12992,20160730,0.09517814
1555195,12807,20160727,0.2682728
2019067,6343,20160702,0.20818165
1301755,8224,20160721,0.096741974
1433851,9955,20160729,0.8090951
1433851,9955,20160701,0.82373327
1433851,9955,20160720,0.8154754
1433851,9955,20160715,0.8154754
1433851,9955,20160719,0.8154754
1433851,9955,20160714,0.8154754
1433851,9955,20160730,0.42569777
1433851,9955,20160721,0.8154754
1433851,9955,20160718,0.8154754
1433851,9955,20160705,0.8090951
1433851,9955,20160711,0.8154754
1433851,9955,20160706,0.8154754
1433851,9955,20160704,0.8154754
1433851,9955,20160713,0.8154754
1433851,9955,20160707,0.8154754
1433851,9955,20160705,0.8090951
1433851,9955,20160729,0.8090951
2343414,3121,20160726,0.07232286
1696507,10438,20160711,0.012348557
1109755,10446,20160707,0.03343887
4206572,2357,20160728,0.10785634
4206572,4727,20160703,0.20695902
1576699,13803,20160722,0.045191534
2633718,8059,20160718,0.01228623
2633718,3429,20160725,0.013558571
1186555,13602,20160712,0.0399569
1186555,7083,20160727,0.1937217
1974523,1069,20160730,0.061879393
2770422,8806,20160730,0.09437065
2770422,2196,20160706,0.054825198
2770422,13602,20160729,0.03792415
1649659,11799,20160722,0.023240821
1649659,10438,20160710,0.013004959
3301878,9983,20160711,0.013910867
3301878,13602,20160704,0.0399569
6869996,13602,20160724,0.054807857
2518518,13602,20160706,0.019383555
6098924,10418,20160711,0.017184947
2662902,2920,20160729,0.08723613
3842550,13602,20160714,0.035865046
1266427,13602,20160711,0.034880437
6648812,13602,20160726,0.05536613
1204219,2856,20160709,0.051234093
1204219,5516,20160711,0.12253039
1204219,12250,20160707,0.14071031
6673388,13602,20160728,0.057788238
6673388,3515,20160703,0.064025655
3077622,7378,20160729,0.13378966
3077622,7378,20160723,0.42153797
5373932,4277,20160726,0.055043384
3607032,10950,20160705,0.058259763
385791,613,20160729,0.0702923
516927,10438,20160725,0.009757754
516927,13602,20160725,0.027703736
608254,5037,20160718,0.052722998
608254,7375,20160729,0.05360279
353343,10418,20160723,0.012477902
2826744,11799,20160713,0.022325464
6186992,13602,20160731,0.035865046
272703,825,20160729,0.49947116
272703,2036,20160713,0.26124528
272703,825,20160719,0.50736016
272703,7557,20160719,0.2425342
272703,825,20160725,0.49947116
272703,825,20160720,0.50294226
272703,825,20160731,0.13364899
2183160,2096,20160716,0.07552637
436863,1857,20160724,0.032893404
841726,6353,20160717,0.15637942
841726,6353,20160706,0.32376656
841726,13602,20160714,0.060351685
1618684,785,20160731,0.174554
678910,9983,20160710,0.01965521
678910,3894,20160710,0.090909384
678910,13602,20160723,0.03870307
1040638,5631,20160718,0.08154152
3639288,2978,20160706,0.017589353
6494192,10298,20160710,0.022129685
648190,10505,20160725,0.04271516
2200056,11876,20160726,0.05528758
1889788,12807,20160704,0.68458045
1889788,2902,20160730,0.09715558
1889788,12807,20160724,0.32726377
1889788,12807,20160711,0.65530586
1889788,11799,20160730,0.050043993
325119,8059,20160728,0.011680227
880126,6740,20160715,0.08670984
880126,13602,20160726,0.03602772
1044862,251,20160730,0.13886723
1044862,2978,20160727,0.053538755
1044862,10438,20160710,0.014112545
408255,9149,20160717,0.041585363
2026492,8717,20160721,0.20096192
2026492,8717,20160704,0.58547217
343359,13602,20160717,0.03452118
7332848,13602,20160719,0.01864531
3537912,6663,20160705,0.040962473
3537912,9288,20160720,0.1127109
3537912,9983,20160725,0.01499443
475071,13602,20160713,0.036237765
655486,10438,20160711,0.012537751
655486,10418,20160711,0.024083968
723838,13602,20160702,0.23694159
411135,3918,20160730,0.08554041
1120252,11013,20160705,0.07772131
1019134,13602,20160725,0.109471425
1019134,9983,20160727,0.20995796
