6463648,10028,20160730,0.40062705
1337257,3429,20160718,0.3111695
1329541,4405,20160731,0.33040333
3276256,2978,20160703,0.31024337
6800669,8059,20160728,0.30832025
4314026,2978,20160729,0.30962983
124479,1904,20160708,0.3677956
1836624,10418,20160721,0.31043622
5137969,5229,20160701,0.36560234
2614070,9793,20160708,0.35412708
3025829,3429,20160728,0.3137168
6728227,13602,20160725,0.3167582
6387171,3429,20160717,0.3111695
6728755,13602,20160726,0.3136611
1485320,13602,20160723,0.31427896
7311793,7965,20160712,0.33137026
6232931,3445,20160717,0.357913
3688899,2978,20160703,0.30962983
6402700,2978,20160704,0.31024337
4345581,9983,20160701,0.31043622
4841907,8059,20160711,0.30832025
1726254,10418,20160704,0.30887753
1271050,13602,20160704,0.3161377
4721797,9983,20160720,0.30887753
1182653,13602,20160714,0.31427896
6783514,13602,20160729,0.3136611
3178180,3429,20160713,0.3111695
1980966,4851,20160707,0.4965147
93235,13602,20160710,0.3136611
2522825,3429,20160704,0.3137168
3969529,2601,20160710,0.36507237
178422,2601,20160729,0.36780202
7155835,4864,20160709,0.40622646
2507404,9983,20160710,0.30887753
4088188,4283,20160707,0.32821748
2012028,13602,20160729,0.3136611
5414540,2978,20160717,0.31024337
1400874,1967,20160719,0.4401121
59835,5743,20160705,0.3625232
1395493,10438,20160703,0.3091504
3763184,6740,20160718,0.36644897
1727884,13602,20160728,0.3136611
3227945,2978,20160705,0.31024337
2807039,10418,20160702,0.30887753
667840,8306,20160715,0.3598934
733434,13731,20160730,0.37168705
3673084,9983,20160729,0.30887753
5057032,7378,20160731,0.35911915
2561594,10043,20160707,0.33983725
6496261,10418,20160705,0.31043622
299978,2978,20160729,0.31024337
2778571,1297,20160715,0.36359853
5552532,13602,20160728,0.31427896
3832227,8059,20160702,0.30832025
684461,13602,20160704,0.3161377
5576652,9983,20160702,0.31043622
2726561,4283,20160704,0.33137026
543365,9983,20160710,0.30887753
6452283,1904,20160729,0.3677956
2859350,13602,20160722,0.31427896
4913258,10438,20160701,0.31168863
2055772,10418,20160713,0.30887753
6292698,5035,20160711,0.38895687
6476689,13602,20160725,0.3167582
2774673,2624,20160716,0.357913
2558223,7012,20160725,0.36183497
4127725,11876,20160703,0.33888063
6263485,11892,20160726,0.36460975
1355127,9983,20160702,0.30887753
1368670,10342,20160715,0.3837697
2608272,9983,20160702,0.30887753
7294343,3429,20160703,0.3111695
2389273,6653,20160719,0.32821748
2483148,11894,20160717,0.37593448
6070417,953,20160708,0.33040333
3994516,13602,20160718,0.3161377
2004550,13602,20160724,0.31427896
6181890,53,20160701,0.3837697
1140445,10418,20160701,0.31043622
2760507,10418,20160704,0.30887753
4910715,3543,20160719,0.36911228
981758,4854,20160727,0.3589173
4868105,13602,20160725,0.3161377
7024462,9983,20160722,0.31043622
1344049,13602,20160714,0.3136611
751377,8999,20160705,0.36460975
294334,12913,20160704,0.41244048
1962343,8375,20160719,0.32821748
2807000,1904,20160703,0.36359146
2307828,5750,20160703,0.32579374
7210763,9088,20160711,0.36609647
4602182,14000,20160705,0.3398697
5090940,2978,20160706,0.31024337
20548,13602,20160711,0.3167582
5233793,13602,20160714,0.3136611
3552358,14014,20160718,0.3371165
2360405,9983,20160715,0.30887753
6390042,13602,20160724,0.31427896
1243042,11242,20160718,0.42013875
330795,2002,20160708,0.33040333
3515764,11799,20160731,0.37359294
113594,8059,20160703,0.30832025
1359686,8059,20160711,0.30832025
4805029,13602,20160702,0.3175767
4859762,1464,20160704,0.36460975
5230282,13602,20160711,0.3167582
4261871,3992,20160710,0.35268694
2333564,8059,20160728,0.30832025
722825,2978,20160714,0.31024337
6642583,10418,20160713,0.30887753
4963339,7662,20160709,0.36265808
2211780,10438,20160710,0.3091504
6152019,13602,20160716,0.3136611
4259888,8,20160709,0.32725522
5964880,13700,20160712,0.3710303
840594,10438,20160711,0.3091504
6165845,13602,20160712,0.3136611
3532324,13602,20160711,0.3167582
5716645,3429,20160713,0.3111695
5231782,12807,20160706,0.3898162
4220817,9983,20160727,0.30887753
6041207,13820,20160724,0.36709076
3732567,13602,20160729,0.31427896
1118256,13602,20160710,0.3136611
6430939,10418,20160720,0.30887753
2917458,8059,20160712,0.31085473
4787558,3429,20160711,0.3111695
179646,2601,20160730,0.36507237
320128,8059,20160728,0.30832025
3156776,9983,20160702,0.30887753
600616,10794,20160708,0.35596317
1587131,1735,20160720,0.38895687
6324664,9983,20160704,0.30887753
6414918,3992,20160722,0.36010993
4734120,10438,20160717,0.36826646
1819723,2978,20160731,0.31024337
1040847,13602,20160706,0.31427896
4813870,13602,20160728,0.3136611
3440188,8059,20160704,0.30832025
1620914,5214,20160726,0.34163845
2780831,9983,20160731,0.30887753
3976333,13602,20160724,0.31427896
6425930,11200,20160705,0.36903554
2746848,13602,20160713,0.31427896
3275957,8523,20160718,0.36609647
899546,13602,20160725,0.3167582
5078367,9016,20160710,0.36508352
748969,2978,20160726,0.31024337
2230425,4924,20160727,0.32821748
4267401,10438,20160712,0.31168863
4915415,1271,20160706,0.32821748
1868571,13602,20160723,0.31427896
3944906,4277,20160727,0.33137026
2533130,13602,20160730,0.31427896
2342987,9983,20160717,0.30887753
2529944,5224,20160712,0.4093396
5846641,8059,20160715,0.31085473
3388904,13890,20160705,0.40659484
529773,13602,20160725,0.3167582
7059006,13602,20160710,0.3136611
573443,8059,20160719,0.30832025
5972824,7083,20160726,0.4039177
1198422,13602,20160729,0.31427896
4711744,3429,20160724,0.3111695
377583,9562,20160716,0.39159688
7161200,13602,20160729,0.3136611
6364642,13602,20160701,0.31427896
7009310,3095,20160725,0.3855678
4826876,13821,20160726,0.34882814
5941872,6922,20160707,0.32821748
6983533,2978,20160731,0.31024337
6829855,11894,20160723,0.36724094
3753139,13602,20160707,0.3136611
5902571,13602,20160725,0.3167582
1333301,5750,20160702,0.32792747
6813561,2601,20160703,0.36507237
1447029,8059,20160712,0.30832025
3921700,9983,20160723,0.31043622
1538713,10418,20160713,0.30887753
3561701,11799,20160723,0.3631176
5222797,5412,20160722,0.357913
2806440,10418,20160704,0.31043622
413869,13602,20160719,0.31427896
1164885,11894,20160704,0.3988719
972052,6928,20160710,0.32725522
4446197,785,20160729,0.37343284
3411159,2417,20160714,0.356965
2614153,2978,20160715,0.30962983
1446265,2978,20160703,0.30962983
3373358,9983,20160712,0.30887753
1769979,13602,20160724,0.31427896
3438137,13602,20160724,0.3175767
755187,11239,20160714,0.32821748
3398026,11463,20160702,0.36151448
3920251,8059,20160704,0.31085473
472488,13602,20160727,0.31427896
1724583,13602,20160714,0.31427896
4256024,9983,20160711,0.30887753
1703834,4649,20160721,0.3837697
1301849,10521,20160711,0.37773818
7233409,1831,20160706,0.3589173
1635827,2902,20160716,0.37363854
1157463,6738,20160707,0.4169387
2005295,4943,20160720,0.36609647
314957,13602,20160703,0.3175767
1882520,13602,20160727,0.3136611
4539531,10418,20160702,0.30887753
3406879,5547,20160709,0.33708763
4020872,10438,20160703,0.3091504
2165397,2902,20160712,0.37433836
132826,2978,20160728,0.30962983
4455732,9983,20160705,0.30887753
1687568,4491,20160706,0.5415211
5995121,13602,20160725,0.3161377
2602548,13602,20160722,0.3136611
2515768,9983,20160719,0.30887753
3314549,9983,20160716,0.30887753
3004286,9983,20160728,0.30887753
4688180,11535,20160719,0.3837697
5592152,9622,20160720,0.33137026
2397068,1103,20160729,0.33708763
722169,13602,20160716,0.3136611
1564595,2978,20160710,0.31024337
598672,10438,20160713,0.3091504
1972146,846,20160701,0.33040333
3830699,5743,20160719,0.35684505
6591609,2601,20160707,0.37225595
4865430,10418,20160724,0.30887753
6654239,10438,20160723,0.31168863
2675101,9983,20160705,0.30887753
7169444,3429,20160713,0.3111695
2177292,13602,20160711,0.3167582
5489017,8224,20160723,0.35449457
299014,5488,20160722,0.36082706
6960862,13602,20160718,0.3167582
5273260,2601,20160723,0.3603098
6851639,3095,20160723,0.37436467
4052108,4344,20160717,0.34783676
2338899,9983,20160713,0.30887753
4745882,10438,20160712,0.3091504
5467025,10438,20160703,0.3091504
6015487,11894,20160709,0.37593448
77297,13602,20160725,0.3167582
5719890,13602,20160725,0.3167582
5165951,7752,20160729,0.3406568
2963096,8161,20160723,0.36508352
4551988,9983,20160728,0.30887753
4504424,12735,20160721,0.39425173
5083863,12559,20160710,0.3883885
4259611,3429,20160721,0.3111695
5673116,3429,20160703,0.3137168
5067307,1528,20160705,0.357665
6413324,10438,20160701,0.3091504
7031693,11962,20160701,0.36359853
1779516,8059,20160703,0.30832025
4179402,2601,20160731,0.3603098
6520171,1089,20160705,0.34163845
3390218,4132,20160716,0.33040333
2300530,7642,20160721,0.36793885
1942226,13602,20160723,0.3136611
2486205,9149,20160722,0.33040333
3526077,13602,20160725,0.3167582
2349119,10418,20160706,0.31043622
2935800,10438,20160713,0.31168863
4798733,13602,20160727,0.31427896
3216161,9983,20160703,0.31043622
4934559,13602,20160723,0.31427896
3553709,9553,20160712,0.34925148
3620461,11799,20160727,0.37028515
6156675,9983,20160726,0.30887753
2039070,3992,20160703,0.35268694
4635279,10438,20160723,0.3091504
2944444,2002,20160704,0.38714638
7229195,4854,20160714,0.49608237
6567070,13602,20160710,0.31427896
49647,10438,20160701,0.3091504
901599,10438,20160725,0.3091504
2355294,13602,20160721,0.3175767
643412,13602,20160704,0.3167582
190578,13602,20160724,0.3175767
5049204,12172,20160717,0.36359853
3211249,10438,20160723,0.3091504
646453,4727,20160725,0.4114446
2721748,9983,20160710,0.30887753
2117872,5785,20160713,0.4921449
6426550,8059,20160731,0.30832025
1985983,13602,20160711,0.3161377
1791593,8306,20160725,0.3609002
4882885,9983,20160702,0.30887753
3170937,5349,20160709,0.36359853
4109519,13602,20160725,0.3167582
1189499,13602,20160728,0.31427896
4421881,10438,20160710,0.3091504
5279583,10418,20160705,0.30887753
6703751,9983,20160712,0.30887753
5253740,9983,20160720,0.30887753
3690200,8426,20160719,0.3654735
2746994,6922,20160728,0.33137026
2193155,10438,20160715,0.3091504
3903963,9983,20160705,0.30887753
1333402,13602,20160713,0.31427896
4306592,2978,20160731,0.30962983
6434835,13602,20160726,0.31427896
6711381,5933,20160713,0.32267547
4159166,764,20160712,0.36460975
2942942,12211,20160718,0.3837697
4950892,12559,20160712,0.3894265
5559858,8059,20160706,0.30832025
3143910,10418,20160701,0.31043622
918371,13614,20160715,0.357913
4860897,9543,20160704,0.33137026
1382784,3429,20160705,0.3137168
5626470,3445,20160717,0.36359853
180380,9983,20160726,0.30887753
7039175,3686,20160731,0.3544744
5491517,9983,20160703,0.31043622
6454900,9983,20160723,0.31043622
3072079,13602,20160723,0.31427896
3906562,10418,20160706,0.31043622
546839,5239,20160702,0.3837697
7181491,4727,20160728,0.40291604
3235077,13602,20160720,0.31427896
6618270,3429,20160718,0.3111695
976984,4174,20160710,0.34115866
1098838,9227,20160707,0.3609002
4589309,13320,20160720,0.36597282
5451695,5390,20160703,0.34337628
6415442,3619,20160713,0.3638346
4623646,11456,20160722,0.3710303
795434,3561,20160707,0.3589173
6465315,13602,20160703,0.3136611
6901271,3992,20160701,0.36025295
6451224,13602,20160713,0.31427896
6239528,2978,20160731,0.31024337
2507651,13602,20160712,0.3136611
2688499,13602,20160716,0.3136611
5303177,10418,20160711,0.30887753
5449944,8059,20160703,0.31085473
4176092,2978,20160714,0.31024337
4105157,10438,20160703,0.3091504
2650948,13602,20160722,0.31427896
6584018,3992,20160710,0.35268694
497940,12350,20160728,0.33137026
2316328,2978,20160727,0.30962983
952514,12465,20160723,0.32725522
2148854,13602,20160722,0.3136611
3505780,3429,20160718,0.3111695
2993782,10418,20160704,0.30887753
2079098,4698,20160702,0.36709076
6712270,3429,20160704,0.3137168
536962,13602,20160720,0.3136611
3148384,13602,20160720,0.3136611
478650,662,20160705,0.36911228
3316907,9983,20160722,0.30887753
7120365,6500,20160706,0.41110715
3839856,4727,20160728,0.40480176
2498170,12429,20160731,0.37901744
2712790,9983,20160717,0.30887753
2353199,9983,20160726,0.30887753
3826750,3169,20160722,0.3837697
5821566,13602,20160726,0.31427896
463580,13602,20160706,0.3136611
2700392,13602,20160720,0.32224628
1976195,13602,20160726,0.31427896
2730331,9252,20160717,0.37889344
3529393,3429,20160729,0.3111695
6315294,13602,20160725,0.3167582
4463055,6120,20160711,0.33983725
5381349,6811,20160730,0.3626473
761603,613,20160725,0.36460975
4558275,14,20160717,0.33040333
824714,297,20160719,0.36460975
3611655,13602,20160703,0.3136611
1920039,8059,20160716,0.31085473
1942418,8596,20160723,0.3644613
2790493,9983,20160713,0.31043622
970695,13602,20160728,0.31427896
6056889,2978,20160701,0.30962983
6230100,4956,20160731,0.33040333
4525607,3429,20160711,0.3137168
35448,10438,20160712,0.3091504
1312670,10418,20160712,0.30887753
2158045,3992,20160729,0.36025295
5906767,9983,20160704,0.30887753
7065515,13602,20160718,0.3161377
6332379,10418,20160704,0.30887753
1574872,8059,20160703,0.31085473
5268979,11894,20160719,0.37792268
2441636,13602,20160725,0.3161377
3490464,10438,20160717,0.3091504
3038537,7712,20160710,0.3710303
2385382,7083,20160727,0.4116052
1054512,13506,20160709,0.36359853
3005901,5349,20160725,0.36460975
2201630,1222,20160704,0.36911228
6967234,11894,20160718,0.39827135
6463033,9619,20160727,0.38225013
4742987,3429,20160724,0.3111695
5102061,13602,20160725,0.3167582
4733367,8181,20160719,0.3609002
993239,12232,20160726,0.34671143
4099762,8059,20160704,0.30832025
3784030,9983,20160728,0.30887753
2009543,11799,20160719,0.37226132
2265390,13602,20160723,0.31427896
2824866,9553,20160725,0.34925148
7267261,10609,20160707,0.3589265
4575874,8596,20160722,0.37019086
5164180,13602,20160712,0.31427896
929880,7123,20160726,0.3670186
7348273,4498,20160727,0.33983725
1934730,13602,20160713,0.31427896
3568453,9983,20160714,0.31043622
4690353,13602,20160726,0.31427896
2607781,3992,20160702,0.35282862
4283956,3992,20160724,0.35282862
1216885,3357,20160722,0.35938787
3153078,13191,20160709,0.35782838
1602355,785,20160726,0.3779641
2706479,13602,20160723,0.31427896
7239008,11463,20160711,0.40680006
479433,9983,20160710,0.31043622
6877,13602,20160724,0.31427896
6914209,10418,20160705,0.31043622
766725,10418,20160702,0.31043622
6643752,8059,20160712,0.30832025
1934282,8059,20160705,0.31085473
6997248,4283,20160707,0.33137026
5542039,9793,20160710,0.35978615
1187307,13602,20160720,0.3136611
7081577,9983,20160701,0.30887753
5526888,9983,20160710,0.30887753
1399897,10418,20160727,0.30887753
1512733,13602,20160730,0.31427896
5259139,2002,20160706,0.33137026
7029706,6284,20160724,0.36082706
4302973,13602,20160726,0.31427896
2719669,13602,20160726,0.31427896
4501861,12167,20160709,0.51929843
2432320,10418,20160710,0.30887753
2181301,13602,20160725,0.3167582
1262451,13602,20160727,0.3175767
7291800,13602,20160723,0.31427896
2608272,8059,20160722,0.30832025
2832344,9983,20160725,0.31043622
3929723,5969,20160709,0.37309626
4104611,10438,20160718,0.3091504
2379690,14034,20160713,0.33137026
5815365,13602,20160723,0.31427896
7252577,13602,20160721,0.3175767
5569925,13602,20160702,0.31427896
753218,13602,20160719,0.31427896
5924205,294,20160725,0.32821748
5151164,11770,20160718,0.33983725
378091,13602,20160716,0.3136611
2029562,9983,20160710,0.30887753
463989,7890,20160720,0.3597553
2265309,9523,20160702,0.50434107
4344392,3429,20160704,0.3111695
4104193,13602,20160716,0.3136611
1855720,2978,20160717,0.31024337
4092457,2978,20160721,0.30962983
700730,6614,20160725,0.32821748
4093447,1904,20160724,0.37224945
1269837,13602,20160703,0.31427896
3781150,13602,20160714,0.3136611
1240189,13602,20160726,0.3136611
4051991,4277,20160728,0.32821748
1222529,13602,20160703,0.3136611
5040261,2978,20160717,0.31024337
3373052,10438,20160712,0.3091504
7014524,13602,20160726,0.3136611
3585575,8499,20160729,0.41705808
3775567,12480,20160716,0.42242536
6778124,10750,20160716,0.4351495
2192590,13602,20160726,0.3136611
6977597,9775,20160715,0.3786169
1555988,10342,20160711,0.3837697
1908385,3429,20160713,0.3111695
6594921,708,20160706,0.3559216
930112,10418,20160722,0.31043622
1131735,9983,20160710,0.31043622
3227866,10453,20160707,0.3641449
3357788,1904,20160729,0.3764944
416984,13602,20160725,0.3161377
2396102,2089,20160706,0.3666159
1503109,13602,20160710,0.31427896
2036233,369,20160728,0.36366817
4059241,13602,20160717,0.3175767
244921,9983,20160715,0.30887753
6829339,13602,20160725,0.3167582
141887,1297,20160730,0.36359853
90899,9983,20160712,0.30887753
4380221,9063,20160721,0.36644897
4259611,8059,20160714,0.30832025
3089394,13602,20160725,0.3167582
1078894,1464,20160715,0.36359853
4953196,6500,20160708,0.38877782
2781626,7557,20160725,0.37146562
3573321,8690,20160704,0.43603024
4666301,9983,20160706,0.30887753
3350238,9983,20160730,0.31043622
4771608,13602,20160715,0.31427896
1942966,13602,20160719,0.31427896
1535039,8182,20160710,0.40550792
3228316,9983,20160714,0.30887753
2980813,13602,20160723,0.3136611
939351,13602,20160726,0.3136611
2318246,8059,20160716,0.30832025
2384276,13602,20160712,0.31427896
7282610,3429,20160706,0.3137168
3962226,9983,20160725,0.30887753
4142094,2440,20160722,0.3710303
4326588,2467,20160727,0.40061644
2339125,10438,20160712,0.31168863
4626320,10219,20160717,0.40622646
136588,13624,20160718,0.37270758
4963849,13602,20160721,0.31427896
7022199,2601,20160729,0.37260598
3185191,10418,20160726,0.30887753
623600,9170,20160731,0.35596317
7158582,13602,20160729,0.3136611
1277525,10438,20160711,0.3091504
4968118,13602,20160731,0.3136611
1479413,13602,20160729,0.3136611
5452070,4924,20160718,0.33137026
1578998,785,20160729,0.37343284
1930934,13602,20160723,0.3136611
7194781,9667,20160717,0.3406568
7122457,10418,20160727,0.30887753
966577,8059,20160725,0.30832025
6400578,3693,20160710,0.36082706
4027197,2111,20160719,0.36463398
4539725,13602,20160724,0.31427896
6442211,785,20160731,0.3701075
