4158769,13602,20160724,0.016863791
4648546,1442,20160706,0.013189881
2330929,9170,20160724,0.13891421
2330929,9170,20160726,0.042525776
2330929,9170,20160722,0.15380313
2330929,9170,20160726,0.042525776
2330929,9170,20160721,0.30042544
3383089,8375,20160723,0.034136537
2204977,2760,20160714,0.449519
2204977,13444,20160707,0.5828513
6543970,13602,20160714,0.0292447
3799345,13602,20160722,0.016129503
5763682,13602,20160713,0.008694728
5502562,13602,20160727,0.0704471
2621233,13320,20160726,0.05638245
2900785,2939,20160724,0.054643672
4249186,13602,20160723,0.04389673
6608482,13320,20160720,0.05888241
5825122,13602,20160718,0.60098547
4105009,5428,20160713,0.094917804
3974449,9955,20160727,0.2366434
3974449,9955,20160726,0.8327003
4114225,13602,20160706,0.011152414
4899430,13602,20160726,0.030586567
4899430,9983,20160702,0.00167279
3763507,10418,20160701,0.017549988
2457907,13602,20160724,0.012141255
2198323,10438,20160721,0.0021825212
3775795,13602,20160726,0.017209332
4933222,3738,20160725,0.077059366
3127603,1540,20160726,0.0212435
3522355,5428,20160710,0.08041191
4047667,9983,20160727,0.0027368783
4976230,11535,20160705,0.5777289
5781094,1904,20160731,0.03690087
3556147,4491,20160729,0.21583866
3556147,11799,20160731,0.005590044
3957043,3429,20160704,0.011406374
4770406,13602,20160703,0.013717712
4770406,10418,20160703,0.017671097
4770406,10438,20160705,0.0037144595
4770406,5895,20160723,0.06480014
4825702,11941,20160705,0.012681101
7194214,10418,20160726,0.005390777
4336234,11799,20160727,0.004829197
2964277,9983,20160713,0.002500003
2964277,13602,20160724,0.05660428
6978154,3992,20160723,0.022709655
3491125,7375,20160730,0.040356703
3491125,2002,20160703,0.08778055
2451253,10418,20160713,0.014409554
2451253,10438,20160719,0.0028348202
2451253,2978,20160726,0.06195714
4024117,13602,20160722,0.031499926
3511093,160,20160701,0.01330271
3511093,8291,20160701,0.008077381
4168501,9983,20160702,0.0061583105
2339125,10438,20160712,0.0035698968
2339125,3992,20160714,0.02117336
2339125,9983,20160705,0.008338605
2339125,13602,20160702,0.04446839
5995114,12619,20160718,0.10282294
3793717,3915,20160707,0.13649993
3793717,13234,20160707,0.13649993
2755381,13602,20160727,0.059467774
5251690,9983,20160729,0.00081499433
4204138,11510,20160701,0.011139995
2497333,846,20160709,0.016953882
2497333,846,20160703,0.12294373
5273194,11799,20160716,0.004729112
3959605,13602,20160724,0.07572332
3701557,2978,20160731,0.088695206
3701557,10438,20160702,0.0038575085
2916661,13602,20160728,0.004569763
3311413,13602,20160718,0.041847676
3590965,10418,20160720,0.008314839
5887594,8450,20160724,0.015751267
5887594,3992,20160708,0.039499022
6166126,2978,20160723,0.04408844
6166126,10418,20160710,0.01862874
6166126,10438,20160729,0.0032766978
5643886,2978,20160731,0.030318314
5643886,10418,20160704,0.011270466
3085111,4727,20160714,0.08872698
5398126,9983,20160724,0.0023754735
5398126,13602,20160724,0.008022297
5398126,3429,20160703,0.0052404394
5398126,8059,20160701,0.003757052
6719086,12913,20160701,0.23281522
6719086,12913,20160701,0.23281522
2731831,8059,20160706,0.003937935
2731831,3429,20160703,0.012101257
5201518,8059,20160731,0.0062467153
5201518,9983,20160731,0.010423177
3914551,11535,20160718,0.16676189
3390775,10438,20160704,0.002714069
3390775,10418,20160703,0.027633846
5997166,13398,20160722,0.1299311
5742190,10438,20160721,0.0021118934
5742190,13602,20160702,0.0065188482
3009847,10418,20160717,0.0413276
3009847,13602,20160716,0.009244728
3009847,2978,20160726,0.043905716
7336558,13602,20160716,0.04382717
7336558,9967,20160703,0.0045931465
7336558,9477,20160703,0.054974757
6030958,13602,20160723,0.034245178
2363191,10418,20160710,0.005080606
3676471,13398,20160715,0.12626998
3678007,12167,20160722,0.62039936
3678007,12167,20160723,0.11960369
2633527,8375,20160721,0.050018523
5278318,13602,20160704,0.015704254
2140471,9983,20160725,0.005073149
5594734,10418,20160702,0.029366454
5594734,9983,20160702,0.0015171958
5594734,5035,20160702,0.06707474
5594734,1904,20160707,0.042741723
4553326,10418,20160711,0.010288913
5865070,6167,20160709,0.030168945
3851575,364,20160725,0.16966672
2542903,10418,20160704,0.018594015
2418487,13602,20160718,0.01714825
3605305,5669,20160716,0.07658217
3488569,10438,20160710,0.002009031
4355698,6233,20160730,0.045240548
2966329,10418,20160713,0.017340073
2966329,13602,20160714,0.0060396795
2966329,10438,20160716,0.003056285
5151346,13602,20160726,0.030756148
7264882,3429,20160703,0.0101767015
7264882,8059,20160703,0.0043396535
4029241,5299,20160724,0.06133234
4389490,2902,20160708,0.22647706
4389490,2902,20160716,0.17655084
4389490,2902,20160701,0.1572507
2984761,12429,20160723,0.12164678
2986297,6647,20160722,0.09659247
2986297,6647,20160710,0.66790867
3786553,6911,20160731,0.028390849
2476345,846,20160718,0.022334093
7068274,9983,20160728,0.011059845
7074418,9983,20160715,0.0065753567
2886457,1904,20160730,0.03009358
7086706,13602,20160702,0.04266115
3941689,8059,20160703,0.008493134
3941689,1904,20160702,0.041771058
3941689,9983,20160703,0.0020507728
3941689,3429,20160710,0.0073366356
2508601,13602,20160729,0.036587078
2508601,9983,20160706,0.0030431487
2508601,8059,20160706,0.008779184
5541490,11799,20160713,0.005820114
3167545,13602,20160711,0.030739158
4506226,2978,20160714,0.011686294
5037682,2978,20160725,0.08180872
3308857,3429,20160706,0.01791596
3835705,13602,20160727,0.030307367
6638194,5631,20160709,0.040357478
3715897,13602,20160729,0.06961507
4810354,807,20160715,0.04484769
3855673,9983,20160707,0.005433959
3597625,13602,20160715,0.005643626
3205945,8291,20160707,0.00581571
3864889,13602,20160722,0.031499926
3868987,10418,20160705,0.016301904
2951995,3992,20160705,0.016128588
3359035,13602,20160719,0.042344842
3359035,1831,20160720,0.026210237
4883062,11799,20160711,0.0061479383
4366966,2902,20160724,0.017335346
7266934,2978,20160724,0.023276692
3776827,13602,20160725,0.01540306
4999798,3780,20160703,0.0090674795
6581878,13602,20160723,0.100514606
5027446,10438,20160730,0.0023037165
7128694,13602,20160724,0.012140363
4091707,13602,20160722,0.3671864
6882934,1904,20160707,0.07410938
2529595,13602,20160709,0.05072659
2529595,9983,20160727,0.0011057731
4535926,13602,20160726,0.035109483
5592694,10418,20160703,0.0097584
3190075,13181,20160726,0.034692124
4287094,2601,20160731,0.004596725
4299382,9983,20160711,0.0027240186
5353078,2978,20160704,0.017013047
2286907,3780,20160710,0.0057382965
4843126,8375,20160724,0.021563923
6419062,13602,20160727,0.02393377
6419062,10418,20160703,0.02267315
3739453,3780,20160703,0.0082555255
4341370,3543,20160720,0.45816654
4341370,3543,20160729,0.0699585
2172733,13602,20160721,0.0064948876
7017082,10418,20160705,0.010281879
2986813,6566,20160708,0.2626923
2986813,13602,20160720,0.044891614
2986813,6566,20160702,0.36379817
2986813,6566,20160724,0.101239994
3909949,2978,20160702,0.014800689
3909949,10438,20160702,0.003878855
3909949,10418,20160702,0.016619194
2607421,8499,20160728,0.38274136
2607421,13602,20160724,0.11665691
3270973,13602,20160722,0.009103292
6289018,3429,20160721,0.0113407
6289018,8059,20160703,0.006038308
6565498,9074,20160702,0.026768629
4995706,14,20160723,0.028591637
4995706,14,20160721,0.28766316
2105149,13602,20160714,0.0050902655
3685693,3429,20160704,0.014002369
5318266,10438,20160725,0.0022704783
3447613,12957,20160722,0.1879757
3447613,12957,20160719,0.18510857
3447613,12957,20160726,0.07112204
3447613,12957,20160723,0.18064755
3447613,12957,20160717,0.34598643
2530621,2978,20160723,0.027519995
2272573,13602,20160711,0.0073811677
3719485,13602,20160712,0.030756148
7179898,13602,20160706,0.02289808
3477823,13602,20160720,0.02289808
3347263,10418,20160718,0.013740259
4136767,11799,20160719,0.0059091137
5934718,13602,20160711,0.03549582
4635262,13602,20160711,0.015704254
6739582,8375,20160723,0.02241116
3643711,8059,20160720,0.002099741
3643711,3429,20160722,0.007856722
3258175,13602,20160711,0.041847676
2737471,9983,20160702,0.0061583105
5231230,13602,20160725,0.080886625
6552190,8059,20160710,0.009399723
6552190,3429,20160710,0.011004657
3804991,13602,20160703,0.018089073
4081471,13602,20160715,0.013506267
3560767,11239,20160712,0.6907695
3560767,11239,20160726,0.13571559
4254334,9983,20160702,0.0015598669
2783551,9498,20160727,0.13873267
3439423,13602,20160727,0.046533607
3439423,9983,20160727,0.00092631375
4095295,13602,20160723,0.004448219
7145086,8092,20160708,0.42117032
7145086,8092,20160702,0.5832838
7145086,8092,20160710,0.4192196
7145086,8092,20160728,0.2267385
7145086,8092,20160724,0.4192196
7145086,8092,20160714,0.43149257
4266622,13602,20160715,0.0074020294
4266622,10438,20160717,0.0018221005
7178878,10418,20160728,0.016630061
7178878,2978,20160725,0.034529764
2285887,1031,20160730,0.6489101
2285887,1031,20160726,0.8837492
2553151,9983,20160727,0.0054404233
2553151,13602,20160724,0.047665726
2687809,9983,20160710,0.0066713826
4591234,9983,20160714,0.002248305
6431362,8059,20160712,0.0062308284
6431362,3429,20160714,0.010083002
6431362,13602,20160726,0.01064729
6431362,5412,20160701,0.082789175
7227010,4255,20160715,0.045811884
6455938,9983,20160703,0.0014774195
6455938,12428,20160731,0.038366448
6455938,12428,20160714,0.3375798
6455938,12428,20160731,0.038366448
7245442,13602,20160723,0.014173105
6210178,13602,20160713,0.015505534
4031809,13602,20160725,0.015704254
3114817,1904,20160724,0.036008853
2591041,5743,20160713,0.039129883
2727745,10618,20160729,0.09342956
5196418,1262,20160721,0.008437158
5463682,14024,20160703,0.023822622
6517378,3992,20160716,0.023857761
3001153,13602,20160728,0.03276112
6265474,13602,20160710,0.01235086
2219329,3138,20160704,0.035512716
2746177,13602,20160704,0.041847676
6809218,13602,20160726,0.058944926
3669313,9983,20160711,0.14523174
3801409,9983,20160704,0.005772543
3801409,13602,20160703,0.03436434
4981378,11405,20160731,0.058240563
7110274,2978,20160726,0.033710066
7110274,10438,20160706,0.0043444214
7110274,13602,20160711,0.02076229
2772289,2206,20160727,0.10797621
2772289,2206,20160725,0.24370736
2772289,13602,20160726,0.040168814
2772289,2206,20160720,0.35966483
5291650,13602,20160712,0.005731143
5291650,9983,20160705,0.0027147671
5291650,3429,20160705,0.013029317
3825985,3429,20160705,0.021865541
3825985,8059,20160706,0.0053688725
3825985,2978,20160706,0.026434861
4511362,13602,20160725,0.041847676
3962689,2601,20160709,0.0042732693
3443521,4714,20160716,0.031262245
4575874,8596,20160722,0.014779455
4575874,5750,20160708,0.048522037
4575874,8596,20160722,0.014779455
2819395,4456,20160725,0.10473985
4866694,9983,20160720,0.009561124
4866694,3992,20160706,0.12395541
4347526,9983,20160704,0.0033607378
4014403,13602,20160726,0.03683236
2183491,10418,20160725,0.0063356156
2183491,2978,20160712,0.017229838
4154179,9983,20160704,0.0016158989
4154179,2096,20160729,0.051387563
4918918,13602,20160725,0.0074088085
7287430,10418,20160717,0.010392992
3120451,10438,20160726,0.0024116703
5745286,9983,20160730,0.00822203
4055875,4914,20160709,0.093050845
2224963,9983,20160728,0.0020230291
2224963,13602,20160728,0.026588727
2886979,9983,20160726,0.006517224
7084678,11275,20160713,0.03634456
7084678,11275,20160713,0.03634456
5533318,13602,20160705,0.026558692
5533318,9983,20160704,0.0032028365
6851206,1069,20160728,0.029174997
5557894,5520,20160727,0.029984351
3828547,3429,20160705,0.019304214
3828547,13602,20160711,0.045700222
3828547,9983,20160725,0.005641237
5318278,13602,20160701,0.32043013
5318278,9983,20160711,0.004335928
6633094,13602,20160723,0.04854503
6633094,10438,20160701,0.0038695692
4103491,13602,20160710,0.04136382
7164550,3429,20160703,0.017841475
7164550,13602,20160725,0.006693098
7164550,9983,20160726,0.008688495
7164550,8059,20160703,0.0044993837
3584323,7375,20160729,0.026441565
4295302,11799,20160715,0.0057666404
5348998,13602,20160710,0.0331949
5355142,2601,20160713,0.004788043
4123459,3992,20160729,0.020364953
6150790,13602,20160727,0.030307367
2304325,10438,20160712,0.0026504993
2304325,13602,20160706,0.04322342
3757381,10418,20160704,0.018594015
4169029,8059,20160701,0.002089281
5996170,8059,20160718,0.0044650766
4052293,5516,20160718,0.13949215
4052293,9983,20160721,0.0025124014
4052293,13602,20160718,0.032873593
2348869,8059,20160729,0.037472278
2348869,12713,20160708,0.14482605
3929413,13408,20160705,0.0796542
3929413,3780,20160702,0.069072075
3929413,8291,20160703,0.02291405
5246602,10438,20160715,0.0020408838
5784202,13602,20160713,0.0041498444
4235914,10793,20160715,0.028536193
4084549,5390,20160711,0.61604697
4084549,5390,20160725,0.21019836
2253637,10418,20160706,0.011422571
3568453,13602,20160726,0.035811085
3568453,9983,20160714,0.007177106
5575306,10418,20160704,0.04155207
5575306,11799,20160715,0.3689574
5575306,11799,20160725,0.08036862
5575306,13602,20160723,0.036074456
3448645,3543,20160723,0.135271
5062282,13602,20160722,0.014453985
5062282,8059,20160714,0.0055436175
3852613,12630,20160722,0.064459875
4573834,3594,20160731,0.02485448
5116558,8499,20160722,0.14837985
5641870,7747,20160724,0.005306101
4612750,9983,20160720,0.009145869
5408398,13602,20160701,0.030234098
3761479,2601,20160715,0.0040724464
3500359,9983,20160710,0.0030038087
3500359,13602,20160710,0.02725497
5429902,13602,20160723,0.056379654
6781582,13602,20160706,0.011152414
4953742,13602,20160714,0.006137304
7316110,13602,20160703,0.04136382
2234695,5229,20160703,0.042555027
2234695,5605,20160708,0.04072919
2368327,10418,20160703,0.035750624
2107207,13602,20160710,0.04136382
4738702,9983,20160704,0.0055463044
4738702,13602,20160703,0.040096514
4738702,2002,20160715,0.011364452
2643271,13693,20160716,0.031005697
2912071,10418,20160704,0.0069898344
3044167,4509,20160710,0.11395794
3044167,4509,20160707,0.43635604
4784782,13602,20160723,0.013880732
3054919,3780,20160709,0.007901051
4812430,7233,20160721,0.06844253
7171726,10418,20160718,0.0053944825
3068743,9983,20160702,0.33659783
3856711,13602,20160725,0.060239196
3071815,8059,20160713,0.0027485997
3071815,9983,20160711,0.0034842836
6148750,6574,20160725,0.022217829
5632654,4138,20160716,0.05170393
3210055,2978,20160702,0.015764024
3870025,13602,20160724,0.08388815
5643922,13602,20160703,0.02682737
5643922,10096,20160709,0.07684121
5643922,11806,20160709,0.077405445
2430793,13602,20160727,0.030307367
7229074,2978,20160721,0.034244545
4878994,13602,20160703,0.03642035
4878994,9983,20160705,0.004624318
4149577,10418,20160717,0.019643342
2453833,2978,20160713,0.04225495
2324809,13602,20160714,0.035043452
6224530,8059,20160704,0.009850559
6224530,13602,20160729,0.041787684
6224530,3429,20160704,0.012489059
6224530,9983,20160729,0.0074267555
6488722,8059,20160710,0.005963118
6488722,3429,20160710,0.016839655
3773257,896,20160701,0.1593817
2867017,9983,20160703,0.0009830872
3522889,9983,20160719,0.0024606558
7060114,1904,20160716,0.021956243
4186441,11873,20160720,0.039079
4713106,13602,20160703,0.03074935
2751817,2978,20160731,0.016711496
2751817,10418,20160711,0.013263955
5241490,4283,20160709,0.029487198
2490697,8181,20160714,0.0077702357
2490697,8181,20160714,0.0077702357
3949897,3429,20160718,0.017770981
3949897,9983,20160730,0.017392052
3949897,8059,20160717,0.009933568
2383177,2538,20160703,0.08247
4258450,9829,20160724,0.005860244
2665801,13602,20160726,0.030756148
3452233,3992,20160705,0.01283224
6912658,10418,20160702,0.011634907
5877394,13602,20160714,0.0292447
3335497,3429,20160704,0.015244499
3335497,8059,20160702,0.0060197716
4322962,10418,20160701,0.023110135
3867979,13602,20160717,0.014264136
5378710,11200,20160724,0.07448859
6954646,13602,20160729,0.0051262476
2173771,13602,20160722,0.041343763
2181451,10418,20160718,0.006907
7258774,9983,20160706,0.33014578
7258774,5840,20160717,0.030701885
6761110,229,20160725,0.26192316
6761110,1150,20160710,0.38272977
6761110,6017,20160716,0.03850961
6761110,13602,20160726,0.010874221
2464075,10438,20160713,0.0030401829
3645259,8059,20160705,0.006325438
3907915,2089,20160707,0.06940454
7037590,3992,20160710,0.02426857
7037590,643,20160703,0.024071828
4942486,13602,20160704,0.028781354
4942486,2902,20160704,0.040510293
4050763,13602,20160726,0.030756148
2355019,8059,20160723,0.0027938783
6029974,10418,20160725,0.03837201
3801931,2978,20160703,0.015388574
5249686,3992,20160727,0.028872898
6063766,13602,20160710,0.0331949
2642251,13181,20160716,0.07931582
2642251,13181,20160714,0.46823815
4089163,5647,20160707,0.56286156
4089163,5647,20160708,0.17210649
3178315,13602,20160727,0.030307367
6644374,13602,20160728,0.018040568
3715915,9983,20160712,0.0021644474
5335702,13602,20160730,0.019272914
5335702,7091,20160731,0.03082317
3457867,13602,20160713,0.11759885
4124491,2978,20160726,0.02877713
4597402,13693,20160705,0.13806017
4597402,13693,20160711,0.1393014
4597402,13693,20160721,0.06904305
4597402,10438,20160725,0.0086048795
4597402,13602,20160721,0.042701192
4597402,13693,20160704,0.31390667
4336282,13602,20160724,0.15775482
2707789,10418,20160710,0.024285344
2707789,13602,20160725,0.012150552
2707789,10438,20160711,0.00447618
2707789,2978,20160725,0.02020425
3108685,13602,20160725,0.080886625
2455885,2978,20160731,0.030306926
2325325,13602,20160713,0.030307367
6489754,13602,20160712,0.03379651
