3163984,13602,20160710,0.062332693
4757152,11799,20160720,0.068095244
4757152,12429,20160720,0.1272196
4757152,10418,20160718,0.058297474
1714344,10438,20160703,0.04976744
363818,10438,20160719,0.047142714
141045,3429,20160709,0.087278545
141045,4741,20160726,0.09641826
141045,8059,20160709,0.10328722
2518864,10438,20160710,0.057094853
2518864,10418,20160706,0.09028548
2518864,13602,20160727,0.07284504
1980840,9983,20160726,0.06107858
1980840,8994,20160702,0.060283866
430058,13602,20160725,0.062332693
533972,13602,20160727,0.0785129
1985448,10418,20160706,0.07118978
2266960,10418,20160720,0.058914643
2266960,2978,20160718,0.08156811
6369952,10418,20160711,0.07118978
1529256,9983,20160712,0.056736417
134133,8059,20160702,0.07092302
134133,3429,20160702,0.073696434
383018,3992,20160730,0.13703914
383018,10609,20160709,0.29458496
191637,6508,20160722,0.30635652
191637,6508,20160731,0.22898528
191637,6508,20160728,0.30623868
191637,6508,20160718,0.3242267
191637,6508,20160720,0.31280935
191637,13602,20160706,0.08007092
191637,6508,20160729,0.30635652
158901,10418,20160705,0.059756424
183573,9436,20160712,0.22508128
668756,8129,20160726,0.23503616
668756,8129,20160728,0.16211659
668756,8129,20160721,0.19451565
668756,8129,20160726,0.23503616
668756,13602,20160716,0.09943812
668756,8129,20160714,0.19166686
2675536,785,20160726,0.0914763
2675536,13602,20160724,0.062989846
257397,13602,20160725,0.055702113
1407144,2978,20160705,0.12013962
1407144,10418,20160702,0.07708044
1407144,13602,20160716,0.073544286
1145256,13602,20160720,0.05602163
1031636,2601,20160702,0.06668374
6716068,10418,20160728,0.09028548
6716068,2978,20160728,0.10043314
6716068,10438,20160726,0.053209882
1419177,3561,20160728,0.12019041
1747113,9465,20160713,0.10043432
1943721,10418,20160701,0.06821782
1943721,13602,20160729,0.058970742
2969938,2978,20160729,0.075588875
4642468,2418,20160713,0.14410916
1359273,2978,20160730,0.094779685
2982226,13602,20160717,0.07896222
4396708,13602,20160720,0.05602163
3516754,9983,20160722,0.06758788
7299748,53,20160701,0.21722642
3389266,10438,20160721,0.047142714
1238697,2978,20160728,0.097376965
1567401,11799,20160720,0.06330093
4700836,2978,20160703,0.08158858
4700836,10418,20160705,0.07338413
7333540,2601,20160718,0.067782864
3538258,9983,20160711,0.06107858
3538258,12418,20160702,0.080260515
3407698,7181,20160731,0.20623647
1508265,9983,20160722,0.08969708
1508265,11799,20160716,0.06684284
3936082,10418,20160701,0.053918954
4209316,13602,20160721,0.055702113
1118889,13602,20160721,0.057888918
5263012,13602,20160721,0.0785129
1581225,8912,20160704,0.09304672
3949906,2381,20160731,0.15014574
6596260,3429,20160702,0.057737384
1519785,1402,20160718,0.31108135
1519785,1402,20160711,0.33192632
1519785,1402,20160713,0.3115564
1519785,1402,20160719,0.3259724
1519785,1402,20160727,0.22998525
2122066,9983,20160710,0.057338174
2122066,13602,20160723,0.078097425
4768420,4509,20160721,0.22656707
4768420,4509,20160707,0.27349356
1194921,1424,20160725,0.12953612
1194921,13602,20160718,0.05661626
2272594,10418,20160713,0.058914643
2272594,1913,20160731,0.12636481
2665810,13602,20160712,0.0785129
3192658,3429,20160731,0.057737384
3585874,13602,20160726,0.055702113
6123172,13320,20160728,0.101209536
6123172,13320,20160724,0.17776416
2058153,13602,20160726,0.0785129
4562596,9983,20160727,0.08128522
4562596,13602,20160709,0.078097425
5877412,13602,20160728,0.062332693
1142697,5482,20160721,0.11424719
4316836,9983,20160702,0.08275938
4316836,13602,20160724,0.07896222
7207588,13602,20160730,0.073544286
7207588,1155,20160704,0.22178552
7207588,8500,20160704,0.2343029
3211090,10418,20160723,0.07278207
3211090,2978,20160710,0.094779685
1213098,3992,20160708,0.08313817
1345194,13602,20160713,0.0785129
1542570,807,20160719,0.058710545
1542570,3445,20160702,0.07709108
2430292,1967,20160704,0.07153127
3479380,13602,20160705,0.0785129
3479380,8338,20160712,0.2525856
1674666,8872,20160722,0.13029556
1807530,13602,20160727,0.0785129
772949,2601,20160725,0.06857714
1035221,846,20160704,0.12605011
1035221,846,20160711,0.08693407
2310484,2978,20160724,0.080754116
1156266,13602,20160705,0.0785129
1615530,3429,20160730,0.08597388
1615530,8059,20160729,0.07714847
1615530,2002,20160710,0.058005217
2706772,9998,20160727,0.20981537
6208168,8059,20160721,0.06703217
7003816,9793,20160726,0.13324527
7003816,9793,20160709,0.20626894
1039829,13602,20160715,0.07922916
2717524,10418,20160706,0.06671819
6754984,11541,20160721,0.15147437
1296810,13602,20160701,0.07922916
1296810,9983,20160705,0.08128522
779861,7083,20160726,0.08628296
780245,8012,20160723,0.0907577
1010261,3429,20160727,0.05688192
1010261,8059,20160720,0.05688724
1366698,10438,20160712,0.04877484
717269,2978,20160704,0.12273146
717269,13602,20160705,0.09613776
717269,10418,20160705,0.091531895
3525460,9983,20160720,0.056736417
6266536,4456,20160731,0.2063343
1240746,9983,20160703,0.08275938
686933,2978,20160728,0.097376965
589013,13602,20160718,0.0785129
589013,13181,20160716,0.06592804
1702314,9983,20160719,0.06298668
1702314,13602,20160717,0.07896222
1048746,6928,20160703,0.09554945
1048746,2978,20160712,0.10605221
1048746,1808,20160703,0.09554945
2100052,11200,20160717,0.119913645
2034090,2978,20160722,0.075588875
1772970,10418,20160702,0.06710493
919637,4727,20160713,0.20225877
919637,4727,20160709,0.28422204
854357,13602,20160712,0.055702113
2636116,13602,20160712,0.14898166
2636116,3429,20160706,0.18447018
2636116,9983,20160722,0.16439216
2769748,14000,20160709,0.07625509
528725,7101,20160727,0.09826063
528725,11525,20160730,0.18645959
6589096,13602,20160717,0.07896222
1319850,13602,20160706,0.0785129
2508628,13602,20160723,0.078097425
2508628,9983,20160701,0.06315209
3295060,13602,20160704,0.055702113
3563860,5750,20160707,0.106858954
3563860,13602,20160710,0.07896222
2123092,10418,20160703,0.06822558
1259946,8059,20160704,0.05688724
1259946,13602,20160714,0.0785129
3437908,13602,20160725,0.0785129
5046952,10418,20160722,0.053918954
3573076,13602,20160722,0.056948505
729941,10168,20160726,0.09206582
6635176,13602,20160714,0.09613776
6635176,1666,20160719,0.08506746
6635176,11195,20160719,0.07919017
1026389,10418,20160706,0.06671819
2056362,13602,20160710,0.07896222
2056362,10438,20160722,0.04984318
5606056,13602,20160727,0.062332693
3460948,3429,20160703,0.057737384
735317,1904,20160727,0.17279525
735317,11894,20160727,0.1745877
735317,13602,20160714,0.09613776
571733,2111,20160723,0.38808557
571733,2111,20160715,0.37759587
571733,2111,20160727,0.30674794
3992404,1218,20160705,0.14611731
3338068,13602,20160728,0.0785129
4124500,13602,20160701,0.07922916
1212843,6614,20160725,0.09722125
1540779,13602,20160715,0.056948505
1410219,13602,20160713,0.05602163
1935531,3743,20160705,0.13292558
1935531,13602,20160713,0.07284504
1935531,10438,20160710,0.06860939
6695596,8059,20160710,0.05423384
3612502,13602,20160727,0.0785129
3091798,3429,20160706,0.0720859
3091798,13602,20160705,0.0785129
1087659,2978,20160712,0.07976652
1087659,10418,20160712,0.053679533
6197932,13602,20160715,0.05918117
3239254,3992,20160710,0.06645308
1816491,13602,20160713,0.062332693
2016171,10418,20160711,0.07118978
4170070,13602,20160712,0.0785129
2604886,4727,20160731,0.22620697
2604886,10418,20160715,0.061916705
2604886,4863,20160707,0.21531512
2216278,8181,20160729,0.073973924
2615638,9793,20160729,0.07779167
4057942,13602,20160721,0.055702113
2029995,8059,20160701,0.08297044
2029995,3429,20160729,0.09119281
2029995,13602,20160724,0.07607402
2029995,9227,20160709,0.11705964
2227030,9983,20160706,0.064815
5503660,10251,20160715,0.19144918
4729516,13602,20160724,0.07896222
2036907,13602,20160728,0.062332693
4076374,13602,20160702,0.078097425
5273260,2601,20160723,0.06637489
1122219,13602,20160723,0.078097425
5021356,13602,20160717,0.07896222
3571030,3429,20160729,0.059646714
3571030,8059,20160725,0.05688724
3053398,13602,20160730,0.055392977
1200555,13602,20160726,0.0785129
4277932,13602,20160703,0.07896222
1332651,3565,20160715,0.07310389
7174828,8059,20160723,0.067936316
4114774,3482,20160701,0.16423617
1865643,13602,20160705,0.0785129
5632684,3429,20160715,0.09119281
5632684,9983,20160711,0.07942554
5632684,5804,20160701,0.26441967
5632684,8059,20160715,0.07407103
352619,13602,20160717,0.20704101
352619,13602,20160727,0.100686364
434603,9983,20160702,0.08275938
434603,13602,20160702,0.078097425
607190,9983,20160701,0.060657497
607190,13602,20160705,0.0785129
2066604,13602,20160730,0.078097425
2001324,9983,20160704,0.064815
6958768,3429,20160704,0.07524506
6958768,2978,20160705,0.0915428
2169688,13602,20160727,0.062332693
804950,9559,20160714,0.07931441
2003628,2978,20160712,0.093773104
1284012,11013,20160703,0.17011462
370283,785,20160725,0.11203462
370283,13602,20160730,0.078097425
1940652,10438,20160718,0.04754363
1940652,13602,20160725,0.062989846
1351596,2978,20160703,0.094779685
1351596,10418,20160703,0.07399002
469547,4277,20160703,0.04784805
2183512,13602,20160702,0.15634125
2183512,9983,20160703,0.15554729
2183512,10418,20160703,0.15021802
305771,4727,20160715,0.14228712
907094,13602,20160705,0.056293555
907094,10418,20160712,0.07338413
372011,10418,20160703,0.059907306
372011,2978,20160707,0.097376965
7265968,13602,20160713,0.0785129
405227,9983,20160721,0.06549649
405227,13320,20160726,0.07841265
1490604,13602,20160723,0.055392977
6749872,10219,20160706,0.087174386
2589016,13602,20160728,0.0785129
2589016,10438,20160710,0.04754363
1558956,13602,20160705,0.0785129
1166508,2978,20160720,0.095070735
1757100,1879,20160725,0.10496643
3776344,7244,20160711,0.14627072
3776344,8059,20160711,0.0550219
6242992,13602,20160713,0.0785129
7029424,13602,20160716,0.05724058
1010006,8059,20160704,0.1006077
1010006,9983,20160726,0.1501307
1010006,3429,20160720,0.1850595
1010006,13602,20160725,0.12604193
1010006,2601,20160720,0.10203561
5459632,13602,20160728,0.062989846
5459632,10438,20160719,0.04754363
6249136,2002,20160723,0.21969967
6249136,7375,20160730,0.13192287
6249136,7375,20160725,0.17804797
6249136,2002,20160704,0.20272553
407339,13602,20160707,0.055702113
1826220,9983,20160714,0.066533275
1826220,13602,20160712,0.062989846
1044566,12061,20160719,0.20507728
1044566,12061,20160721,0.16393304
1044566,13320,20160723,0.11482018
1044566,9983,20160726,0.09946528
374891,13602,20160728,0.0785129
1107372,2601,20160724,0.09131268
1304748,13602,20160703,0.07896222
1304748,9983,20160722,0.06937421
1239468,10609,20160707,0.13905098
1239468,13602,20160712,0.062989846
2091948,2978,20160724,0.094779685
3266392,825,20160721,0.09334264
3266392,7557,20160721,0.106538445
2026668,773,20160712,0.22073202
816854,1904,20160711,0.116040275
718934,1145,20160719,0.23076016
294251,13602,20160728,0.0785129
294251,9983,20160703,0.057338174
654806,1831,20160713,0.21776773
654806,398,20160708,0.09745412
524267,13602,20160715,0.07922916
3800920,13602,20160705,0.0785129
3278680,11799,20160729,0.06420721
1705644,10418,20160707,0.058914643
377387,13602,20160725,0.0785129
377963,13602,20160725,0.057888918
1184172,8306,20160701,0.07672232
410987,6434,20160726,0.14439197
410987,9983,20160724,0.057338174
362027,10418,20160705,0.05398811
362027,2978,20160705,0.093773104
1317804,3429,20160702,0.072501116
280619,13602,20160711,0.062332693
477803,9983,20160707,0.057061505
1060524,4283,20160703,0.06808259
858326,10438,20160706,0.04754363
858326,13602,20160711,0.057682805
3966808,10438,20160701,0.0500115
1790124,7244,20160724,0.13789783
928982,3992,20160720,0.07190549
601814,3429,20160731,0.0909713
601814,8059,20160729,0.07714847
601814,13602,20160711,0.07111818
497579,13602,20160711,0.0785129
1400748,13602,20160721,0.0785129
383531,3992,20160705,0.17850614
383531,13181,20160726,0.09796893
3200344,7788,20160730,0.069441184
318251,13602,20160724,0.062332693
866006,7307,20160723,0.08716631
866006,11322,20160723,0.08808538
1029974,13602,20160726,0.0785129
3464536,13602,20160703,0.062989846
3464536,8059,20160722,0.069393724
7198384,2978,20160729,0.09824699
1669548,9983,20160727,0.056736417
434027,13602,20160706,0.0785129
434027,1505,20160720,0.17586575
1148589,9983,20160712,0.059417564
4138330,9983,20160713,0.056736417
1153197,13602,20160713,0.0785129
3886426,9553,20160710,0.14783159
3886426,9553,20160725,0.10409876
2183002,6990,20160703,0.21053803
2711386,2978,20160703,0.080754116
2977114,13506,20160710,0.089041375
2977114,3992,20160702,0.08503194
2017965,13602,20160717,0.055702113
1761453,13602,20160725,0.062332693
7307956,2601,20160708,0.07609192
1238445,13602,20160727,0.0785129
1108653,13602,20160702,0.078097425
1306797,11576,20160705,0.23190627
2093997,13602,20160718,0.0785129
1835949,9983,20160727,0.118502416
1835949,3429,20160709,0.15823372
1835949,8059,20160701,0.07714847
1835949,13602,20160725,0.11518697
5246644,13602,20160706,0.0785129
1972653,13602,20160710,0.05602163
1908141,13602,20160712,0.0785129
2112346,1904,20160718,0.16929884
2112346,8059,20160704,0.07962278
2112346,3429,20160712,0.1079409
2112346,11894,20160718,0.17106253
1253037,7083,20160726,0.08768402
1253037,3992,20160710,0.088861905
6073012,8506,20160729,0.10262813
4770484,8375,20160725,0.050362516
2044845,6407,20160729,0.2274436
7138996,9288,20160709,0.173823
6641332,13602,20160726,0.057888918
1662381,2978,20160730,0.094779685
1794477,13602,20160728,0.0785129
2671450,8059,20160703,0.05423384
4113754,8426,20160719,0.17967439
1402029,13602,20160706,0.0785129
4825780,13602,20160714,0.0785129
1535661,13602,20160712,0.062332693
3338074,3429,20160706,0.07524506
3338074,13602,20160731,0.07896222
3864922,8059,20160713,0.07410912
3864922,5488,20160716,0.1579235
5374648,8059,20160719,0.05419511
5374648,9983,20160718,0.057338174
7211704,4203,20160705,0.10418714
1410222,4924,20160718,0.0674619
1612206,2978,20160729,0.11238887
1612206,3391,20160728,0.12857866
1612206,13602,20160715,0.072682954
937943,13602,20160705,0.0785129
806999,10818,20160710,0.26716855
806999,4914,20160729,0.15860042
806999,6344,20160717,0.29691356
806999,11642,20160728,0.08042719
806999,6344,20160725,0.19905664
4625080,5608,20160710,0.16279288
7251640,13602,20160706,0.062332693
3758428,2601,20160705,0.076528504
7257784,10418,20160703,0.06822558
580055,10418,20160719,0.072193496
5429944,8059,20160705,0.069621556
5429944,3429,20160705,0.05720548
2715484,1356,20160710,0.53875697
2715484,1356,20160728,0.22842549
744791,13602,20160723,0.061637852
3110236,11799,20160719,0.060363427
3372892,13602,20160718,0.0785129
2718556,10438,20160711,0.047887333
2718556,2978,20160723,0.08158858
1359534,7378,20160724,0.07730762
1296558,8306,20160729,0.069460385
2595676,5239,20160708,0.11811157
2595676,9477,20160706,0.19685735
4173148,12058,20160725,0.17763706
4173148,8499,20160730,0.06966251
2862940,3992,20160720,0.06352161
1301934,2978,20160719,0.093773104
3259228,13602,20160728,0.05602163
4180828,2978,20160712,0.093773104
4180828,10418,20160715,0.07278207
914519,9983,20160705,0.08128522
783959,13602,20160724,0.055702113
3792220,3992,20160707,0.07707585
1897134,10438,20160731,0.047142714
655319,13602,20160720,0.0785129
2884444,708,20160705,0.07055325
1771182,10418,20160724,0.09415403
1771182,2978,20160724,0.12378541
1771182,13602,20160729,0.07444476
3804508,13027,20160723,0.09539912
3804508,11472,20160716,0.07336578
3804508,9983,20160726,0.12684211
3804508,11184,20160723,0.32194114
559319,12913,20160703,0.20278513
559319,12913,20160703,0.20278513
6053560,1831,20160716,0.18689017
560471,3429,20160721,0.05688192
560471,8059,20160720,0.05649715
1711278,12177,20160707,0.26518288
6065848,13602,20160717,0.07896222
1385646,3985,20160711,0.12184082
1385646,11876,20160711,0.07806238
891095,13602,20160713,0.062332693
3174748,291,20160721,0.23333088
3174748,13602,20160721,0.0785129
1392558,8059,20160722,0.079680815
1392558,8306,20160720,0.10285741
1392558,3429,20160722,0.08826369
2130268,13602,20160725,0.057888918
1592238,773,20160711,0.22073202
3839836,3429,20160704,0.07117293
993239,12232,20160726,0.11862887
993239,13602,20160713,0.09613776
993239,9983,20160713,0.07282477
2532700,10298,20160714,0.08734187
5595832,6500,20160701,0.065938585
634583,9983,20160710,0.056736417
995543,11894,20160710,0.101967216
832727,13320,20160720,0.07358733
2675548,13602,20160718,0.0785129
1141422,5224,20160725,0.16876355
2156380,10418,20160704,0.06671819
1407150,13602,20160723,0.078097425
2063022,13602,20160712,0.0785129
5371576,13602,20160723,0.078097425
1146798,773,20160710,0.23211211
1146798,773,20160703,0.30361152
5112508,13602,20160711,0.05850214
5112508,10438,20160711,0.05172688
7210684,10418,20160705,0.059756424
5124796,9983,20160723,0.057338174
5124796,2096,20160727,0.05213738
2436958,10418,20160706,0.058914643
1876143,13602,20160702,0.055076838
2072751,11216,20160701,0.15078136
5161660,5214,20160703,0.096830204
5161660,5089,20160712,0.21654007
1618863,7126,20160703,0.079057366
2079663,807,20160702,0.06020907
6491836,807,20160723,0.0651869
3246430,3429,20160706,0.07091471
4925116,11962,20160701,0.32656547
4925116,11962,20160703,0.32105917
4925116,11962,20160708,0.32066175
4925116,11962,20160708,0.32066175
4925116,11962,20160704,0.33549386
4925116,11962,20160708,0.32066175
4925116,11962,20160709,0.3173792
4925116,11962,20160703,0.32105917
4925116,11962,20160706,0.3432406
4925116,11962,20160710,0.2677357
