2060772,7747,20160702,0.0062285103
401273,9983,20160718,0.01001461
1146852,4727,20160728,0.085776225
6688660,3992,20160731,0.017013708
4137418,10418,20160703,0.01456439
1087461,14,20160726,0.13334198
1087461,9983,20160722,0.0022332305
1087461,14,20160719,0.21956031
1087461,14,20160728,0.053127043
5398420,13602,20160726,0.086302795
2966986,13602,20160727,0.053153027
6476692,13602,20160725,0.032162745
6476692,8059,20160710,0.0054319673
6476692,3429,20160710,0.013003208
5438356,9983,20160725,0.0048857904
3380170,10438,20160704,0.0020498
2019045,10438,20160713,0.0020396798
2019045,10418,20160711,0.025134716
1691877,11943,20160710,0.059441257
4042186,10418,20160722,0.023078129
4042186,13602,20160728,0.0116605265
4042186,10438,20160714,0.0026251539
4042186,2978,20160728,0.012667842
7299988,1530,20160722,0.13433698
5994388,3429,20160717,0.0067562307
5994388,8059,20160712,0.00565862
3784138,9553,20160712,0.04246966
7306132,3429,20160704,0.0122632105
5481364,10438,20160710,0.003372736
5481364,13602,20160726,0.02799386
2873290,13602,20160728,0.02995343
2873290,8059,20160722,0.009098943
2873290,3429,20160723,0.014758371
6031252,10438,20160705,0.0035037
1312485,13602,20160715,0.038638715
4728724,13602,20160711,0.036415447
1247973,2978,20160729,0.030872421
7091092,11894,20160724,0.083741195
7091092,11894,20160704,0.4066923
5281684,3429,20160704,0.020596797
5281684,8059,20160703,0.006483937
5281684,13602,20160711,0.005377618
1189605,9983,20160703,0.0018257814
1255653,10418,20160703,0.03060931
5023636,5911,20160724,0.05035101
5023636,5035,20160727,0.10028697
6077332,5037,20160701,0.042388257
6077332,9983,20160714,0.0017652836
1849317,13602,20160710,0.005768609
1916133,13602,20160724,0.013671135
6095764,10418,20160703,0.023997566
6095764,2978,20160719,0.015934197
1787109,11232,20160719,0.12012516
1787109,9400,20160726,0.10461959
5324692,8499,20160729,0.2040571
1856997,13602,20160721,0.022890197
1923045,3429,20160703,0.011156206
6909844,3336,20160713,0.010595583
1337061,8257,20160731,0.017188208
7186324,13602,20160711,0.011469932
1605093,9943,20160719,0.042827792
5375896,13602,20160710,0.032953862
934259,13602,20160723,0.24643147
3215308,12713,20160703,0.012165374
4334488,13602,20160712,0.01592868
6961048,8901,20160712,0.14225024
740339,1904,20160710,0.031703435
6451096,8596,20160722,0.016065897
6451096,8915,20160722,0.017741118
840179,13602,20160724,0.037992388
7255960,2978,20160701,0.007275502
612467,2978,20160715,0.025781924
908531,1699,20160723,0.009088309
581747,10043,20160702,0.021885691
581747,6176,20160706,0.034586336
7277464,2978,20160703,0.012926605
7277464,10418,20160703,0.028169483
1230054,13602,20160724,0.040052593
1492710,3992,20160731,0.014271385
1894374,3992,20160702,0.020512803
1894374,9983,20160720,0.0017656299
685811,10438,20160726,0.0023420234
685811,10418,20160709,0.01162891
685811,2978,20160709,0.012690328
685811,13602,20160719,0.0051195645
2093286,4958,20160731,0.018351248
2093286,2920,20160731,0.05589878
1111014,13027,20160719,0.022888437
1635558,1904,20160720,0.029672783
2358220,3429,20160713,0.011485763
1965798,13602,20160710,0.01681211
886643,3992,20160708,0.033902537
886643,4089,20160724,0.09209857
3418060,11660,20160717,0.037204567
4481944,10056,20160718,0.8753537
4481944,10056,20160716,0.86814433
4481944,10056,20160726,0.8159389
4481944,10056,20160722,0.86420107
4481944,10056,20160721,0.8678324
953843,3992,20160706,0.015396539
1776870,11986,20160722,0.044804458
1776870,3543,20160719,0.055997252
3949516,14000,20160701,0.026493248
3427276,8059,20160715,0.004293723
3427276,3429,20160702,0.012813655
1191654,10418,20160706,0.014237695
4776856,13602,20160705,0.034876175
2656204,13602,20160727,0.009894746
3838924,10609,20160708,0.04953068
2138572,2978,20160711,0.030695885
1922022,10418,20160710,0.013530793
1594854,2978,20160706,0.014129851
1594854,10418,20160706,0.017973546
5071768,13602,20160711,0.036415447
2056422,13602,20160721,0.033000324
1925862,2902,20160723,0.06667892
1925862,2601,20160723,0.035847258
766451,3992,20160730,0.017473148
4561816,9983,20160723,0.0036965741
1992678,7490,20160706,0.20178548
1992678,1904,20160719,0.071245484
2058726,10438,20160703,0.0017290316
604019,7747,20160731,0.008167076
604019,5933,20160725,0.024989033
604019,3992,20160720,0.021194251
604019,5933,20160725,0.024989033
5357464,3429,20160712,0.018423032
2286028,3992,20160728,0.019906932
1864422,9983,20160710,0.0027330846
2551756,5933,20160714,0.016939154
2551756,3331,20160701,0.059764225
6686620,13602,20160711,0.031982444
1609191,13602,20160705,0.011671456
3224014,13602,20160727,0.066305645
5408668,5933,20160720,0.112215914
5408668,4454,20160717,0.10416113
5408668,8059,20160727,0.041814517
1549287,13602,20160716,0.009898031
4370332,4863,20160708,0.23985565
4370332,10438,20160722,0.0027292648
4370332,13602,20160724,0.02536181
1290471,9149,20160717,0.036378335
1290471,9983,20160703,0.0016374938
1290471,13602,20160701,0.30918977
1950951,12429,20160723,0.108425796
1885671,8059,20160701,0.004007925
5976988,13602,20160702,0.14990737
5976988,9983,20160706,0.023326831
1300455,8059,20160716,0.0058531477
1300455,3429,20160716,0.015691051
2732494,5608,20160714,0.054522812
7061404,3992,20160727,0.009335177
1570023,14000,20160717,0.03006474
1439463,3429,20160702,0.018130563
1439463,9983,20160727,0.008924179
1439463,8059,20160714,0.0064511006
1439463,13602,20160725,0.022017397
1181415,9125,20160720,0.050823126
6824860,11799,20160715,0.003929585
1182951,2601,20160702,0.0037441363
2629582,2978,20160724,0.027312057
5783452,13602,20160717,0.011486039
1511655,357,20160706,0.08668435
1511655,357,20160703,0.4443245
1511655,3565,20160717,0.013937985
3941326,9983,20160715,0.0017602685
3941326,13602,20160704,0.044359367
3558862,13602,20160702,0.032413047
3558862,9983,20160703,0.0032317978
1452519,10418,20160712,0.007336344
1452519,2978,20160712,0.023885155
3036622,8306,20160716,0.48738605
3036622,8306,20160731,0.10908766
6600604,4924,20160701,0.017888127
6600604,4924,20160701,0.017888127
1258215,9983,20160716,0.0025704901
2045415,13602,20160718,0.036415447
3703246,409,20160717,0.20379548
2264014,785,20160728,0.14305885
3446734,2601,20160725,0.004646512
1856487,13602,20160726,0.047867723
4542364,2601,20160709,0.022257455
4542364,2624,20160722,0.527538
4542364,2624,20160725,0.1926358
3715534,3429,20160702,0.011455182
3715534,8059,20160703,0.0036231414
1858023,9152,20160706,0.12646174
3584974,5547,20160708,0.09486226
2274766,7059,20160725,0.03903761
2274766,7535,20160725,0.037722215
2274766,3028,20160725,0.058783285
4815772,2902,20160728,0.047462694
4815772,11799,20160728,0.00841706
4815772,8170,20160710,0.07744766
3981262,13602,20160721,0.008631997
5347228,2978,20160702,0.20734684
1730535,2002,20160720,0.009405652
168093,2978,20160717,0.024549412
6166432,13602,20160701,0.021745915
6166432,9983,20160703,0.012475916
903284,8057,20160710,0.12213309
1941480,9983,20160728,0.001184294
136221,1550,20160714,0.5848783
136221,357,20160704,0.679677
136221,1550,20160720,0.57572347
136221,5969,20160711,0.5992123
136221,1550,20160721,0.4066524
136221,1550,20160716,0.60281193
136221,1550,20160713,0.57572347
136221,1550,20160715,0.5866094
136221,1550,20160712,0.72441196
136221,357,20160702,0.78823394
136221,5969,20160710,0.75674117
136221,357,20160706,0.56476
136221,357,20160703,0.6574949
136221,1550,20160717,0.5892426
2180560,13602,20160725,0.014972459
7247776,2978,20160711,0.017391792
7247776,10418,20160713,0.009059634
2444752,13602,20160716,0.04017057
1812456,3992,20160729,0.06295657
972404,10418,20160726,0.009783793
972404,11013,20160725,0.039284028
1945320,9565,20160704,0.10775016
3498448,3429,20160701,0.008087657
3893200,3429,20160714,0.01021614
4026832,12172,20160701,0.020164901
4384672,10342,20160731,0.05498348
4384672,11943,20160711,0.08657134
1161960,13602,20160714,0.021095295
2721232,13602,20160727,0.004607842
520442,2978,20160727,0.02226011
943220,5364,20160709,0.008469392
211293,10438,20160723,0.058309227
211293,8291,20160703,0.06935137
211293,3780,20160703,0.08293458
422906,13320,20160730,0.0604338
1757928,13602,20160704,0.017229548
505082,13602,20160725,0.03936481
154269,13602,20160712,0.028799193
423290,8059,20160711,0.0035785728
1758696,1904,20160717,0.057627853
1758696,11894,20160717,0.05364205
5466016,13602,20160728,0.01525746
1957608,3429,20160715,0.008173865
1957608,8059,20160705,0.008577915
1957608,3445,20160703,0.1037906
1958376,2978,20160727,0.041174605
375098,9718,20160701,0.058213446
1894632,4811,20160709,0.10911676
653300,10418,20160711,0.009344089
653300,2978,20160704,0.039820068
719348,9983,20160714,0.0017582027
245565,10438,20160712,0.0019661759
212829,9983,20160714,0.0017863052
212829,13602,20160711,0.02199709
2882512,2978,20160706,0.2896381
5767072,10438,20160703,0.0017290316
3670480,10418,20160704,0.014677116
919028,11799,20160717,0.010279027
919028,2902,20160717,0.08003451
164445,785,20160725,0.19130287
6310816,9983,20160714,0.0008166428
6310816,13602,20160723,0.039922163
592628,9983,20160728,0.00075564755
986228,5431,20160714,0.38709173
986228,5431,20160703,0.814874
986228,5431,20160711,0.72504973
6323104,10418,20160721,0.0053365924
230397,5349,20160713,0.17123553
3033040,9983,20160724,0.0027533076
3033040,5239,20160708,0.07659094
1320168,13602,20160721,0.021095295
1714152,13602,20160727,0.047334556
1714152,10438,20160720,0.0023498256
230685,10438,20160705,0.0022432287
791924,1808,20160713,0.18430306
791924,6928,20160713,0.10266498
1649640,9983,20160704,0.0042865695
347642,9983,20160725,0.012140809
347642,8059,20160725,0.0034655011
2781136,2002,20160701,0.010817882
347834,9983,20160726,0.0031588555
729332,13602,20160725,0.115730606
729332,1550,20160721,0.56990963
729332,1550,20160717,0.70685506
729332,1550,20160722,0.26980472
729332,1003,20160711,0.68318385
730484,13602,20160719,0.033321507
149949,9983,20160725,0.011480815
166653,8994,20160703,0.014995127
4108240,10342,20160731,0.16047694
4108240,10342,20160715,0.86166424
2933200,3992,20160706,0.06282949
175197,8059,20160702,0.005402986
175197,9983,20160725,0.007125378
175197,3429,20160702,0.013897608
248925,10438,20160705,0.002163428
799220,2978,20160705,0.029883908
733940,13602,20160718,0.036415447
1928424,13602,20160726,0.020826984
400250,9983,20160719,0.0024918602
1930728,8059,20160704,0.0035036318
1930728,3429,20160712,0.006140656
449978,12559,20160710,0.07221843
703988,4649,20160709,0.07417462
335738,13602,20160704,0.02215203
335738,11799,20160721,0.0045042923
335738,5750,20160703,0.032578804
5373856,3429,20160705,0.0112489145
4589476,13602,20160727,0.032572348
4003282,8059,20160717,0.003569471
4003282,3429,20160717,0.0081351325
5388196,10418,20160703,0.030208586
3482578,13602,20160711,0.011733254
3880402,13602,20160724,0.06883392
2072553,13602,20160726,0.07050828
2010345,12418,20160704,0.05575654
4024786,13602,20160720,0.0057030944
6755236,9983,20160717,0.0012869163
6755236,13602,20160712,0.017369984
1891305,6746,20160731,0.022996042
1891305,13602,20160714,0.024842363
5744548,3429,20160727,0.010006194
5744548,8059,20160727,0.002939567
1501929,9983,20160726,0.0006935096
3266002,10807,20160727,0.060102977
3266002,8059,20160722,0.009420378
3266002,7660,20160711,0.16549987
3266002,13602,20160725,0.09950095
3266002,9983,20160712,0.017210793
6534052,3992,20160714,0.016641121
3662290,13602,20160712,0.028799193
5489572,8059,20160713,0.0023474211
3924946,12814,20160709,0.09832702
6014884,9983,20160729,0.006066926
6543268,9983,20160706,0.010339876
2094825,8059,20160711,0.0061147544
2094825,3429,20160718,0.0114817675
1375209,13602,20160721,0.012931679
2488786,3992,20160725,0.0502528
2488786,908,20160724,0.124685325
2488786,4160,20160702,0.03575093
3931090,13602,20160719,0.016950196
1704681,13602,20160720,0.027298713
3934162,13602,20160717,0.040052593
1968105,13602,20160705,0.033321507
3020242,10438,20160706,0.0027256268
3020242,10418,20160703,0.025851775
2762194,6129,20160729,0.03204811
2897362,2601,20160706,0.0052664676
1252329,13602,20160710,0.0074266396
1383657,13602,20160713,0.009659204
1188585,6284,20160723,0.027761007
2639314,421,20160701,0.16732989
5815204,3095,20160715,0.044217058
3040210,13700,20160712,0.1431409
1061865,13602,20160724,0.040052593
1064169,2902,20160731,0.071223006
1064169,11799,20160731,0.008540337
1787625,9983,20160705,0.0024918602
6629284,13602,20160703,0.014104407
1660137,13602,20160729,0.031558137
3845074,9983,20160701,0.0021658218
1464297,13602,20160726,0.028799193
3981778,13602,20160705,0.037809204
3981778,7656,20160703,0.02502231
3981778,8059,20160712,0.008705918
5870500,13320,20160721,0.04156183
1665513,9983,20160713,0.010168573
1405161,13320,20160730,0.06498224
6146980,7662,20160723,0.09878248
3467218,10418,20160725,0.009715861
1537257,13602,20160727,0.020615293
4319140,8182,20160718,0.8059967
4319140,8182,20160719,0.20149677
1474794,9983,20160713,0.00085975707
1083114,5933,20160726,0.01930605
1083882,8059,20160729,0.0019094752
1083882,3429,20160729,0.0054436103
3085780,8059,20160710,0.0030583385
3085780,1904,20160719,0.034264028
575477,11799,20160720,0.0034319628
641525,9983,20160715,0.0020666725
641909,2978,20160711,0.031420466
641909,10418,20160710,0.013848448
1035125,10418,20160704,0.011749721
1480938,8375,20160724,0.025934622
5930920,7296,20160719,0.13719705
5930920,7296,20160711,0.39520615
5930920,7296,20160708,0.40525123
5930920,7296,20160704,0.52051896
873461,13602,20160727,0.026212972
873461,9983,20160703,0.0009541116
5679016,3429,20160704,0.019945458
5679016,8059,20160703,0.0051233084
1293546,11602,20160722,0.19038917
3111892,13602,20160702,0.04399336
3111892,9983,20160710,0.0021884951
2328532,10438,20160713,0.0018779347
2721748,9983,20160710,0.0012134324
648437,9983,20160711,0.006249297
648437,13602,20160727,0.021942288
1952490,6465,20160730,0.06720293
1952490,9462,20160730,0.07292785
976373,13602,20160703,0.014104407
1821930,13602,20160713,0.029946953
1821930,9983,20160718,0.005087803
6502312,2414,20160727,0.051371135
5980072,13602,20160722,0.019038647
5980072,9983,20160724,0.0027533076
2734036,9983,20160722,0.004730533
585461,9983,20160725,0.0061790748
3652564,13602,20160726,0.56272626
4177876,13602,20160705,0.028799193
3002836,2320,20160723,0.068229735
3002836,4455,20160719,0.26447764
3002836,2320,20160731,0.070728175
3002836,2320,20160719,0.09797828
3002836,2320,20160720,0.080927685
3002836,2320,20160725,0.088557534
3002836,10438,20160702,0.0035112514
3002836,13602,20160726,0.027956707
3002836,4383,20160723,0.05702935
5749672,13602,20160705,0.028799193
1769706,8596,20160728,0.015390648
3804628,4944,20160721,0.027259896
1902570,13602,20160720,0.014129679
1444842,13602,20160714,0.033000324
755573,10418,20160704,0.013257658
3680212,9983,20160717,0.0014376157
3680212,8059,20160717,0.0031240466
625397,9983,20160711,0.0013678774
4487080,13602,20160704,0.009778112
4487080,2978,20160725,0.045352273
4487080,10438,20160704,0.002661271
593909,9983,20160726,0.0024918602
3165652,9934,20160723,0.038432773
2380756,13602,20160704,0.34389302
3299284,13602,20160701,0.031558137
5291944,11196,20160703,0.025959576
5030824,9983,20160706,0.0027385473
3964372,13602,20160710,0.032953862
828533,13602,20160706,0.004924833
3972052,9983,20160711,0.0033049816
3972052,8059,20160711,0.004660663
3972052,3992,20160722,0.022143971
3841492,2601,20160724,0.11787246
3841492,8059,20160714,0.007953284
3841492,9983,20160706,0.011066857
3841492,2902,20160724,0.19955194
3841492,11799,20160724,0.016566906
3325396,10438,20160714,0.0017053523
5611432,13602,20160727,0.014749914
5611432,8059,20160703,0.00857931
5611432,9983,20160725,0.0035192503
734453,7083,20160726,0.24552578
1206762,13602,20160726,0.028799193
4566952,13602,20160727,0.0038515928
4566952,2978,20160725,0.015013118
2416084,2978,20160703,0.009240798
2416084,10418,20160703,0.025834957
1799658,13602,20160727,0.014129679
6680488,12093,20160709,0.007557234
4854700,13181,20160716,0.020155087
1555179,3429,20160706,0.019521972
1555179,13602,20160725,0.04839694
1555179,8059,20160702,0.0051132827
2718166,8467,20160728,0.042981446
5441452,8059,20160701,0.004007925
6498220,2601,20160703,0.006022009
2083563,11799,20160731,0.0037467002
2083563,13602,20160710,0.018759122
5450668,10438,20160714,0.0016664324
3920854,2601,20160705,0.004893584
6535084,9983,20160702,0.010172677
1437675,13602,20160715,0.15298022
6015916,10418,20160728,0.010804175
2624470,632,20160702,0.054162752
1837035,2978,20160704,0.05601388
1837035,10438,20160717,0.0018603764
3937750,13602,20160723,0.012320146
3937750,10438,20160728,0.0016269332
1512171,2978,20160704,0.038745306
1512171,10418,20160710,0.011903929
4072918,2978,20160704,0.023340056
4072918,10418,20160704,0.016281936
4072918,9983,20160701,0.0016011191
2372566,11799,20160716,0.004387708
1187307,13602,20160720,0.014129679
2375638,13602,20160710,0.24546272
3033046,9983,20160721,0.0025727714
1584363,8059,20160704,0.0051903552
3696598,9967,20160721,0.0033717682
3696598,6653,20160721,0.009713365
1332459,12792,20160722,0.09569526
1332459,11802,20160724,0.0790259
